0.0,0.0,0.0,0.152434,0.051601,-0.097327,0.321022,0.023029,-0.146573,0.452079,0.002758,-0.192336,0.566732,0.033685,-0.237688,0.34823,-0.335219,-0.082188,0.472735,-0.533066,-0.146468,0.545987,-0.659859,-0.180821,0.605861,-0.769192,-0.203164,0.252584,-0.406527,-0.073844,0.257847,-0.529526,-0.18619,0.18749,-0.365862,-0.210645,0.159015,-0.257104,-0.196884,0.148538,-0.445986,-0.076738,0.140279,-0.503129,-0.192998,0.091437,-0.333999,-0.183742,0.083734,-0.252602,-0.142024,0.048696,-0.463799,-0.087202,0.05026,-0.584255,-0.16089,0.027302,-0.470798,-0.143517,0.027038,-0.390372,-0.107713,0.0,0.0,0.0,-0.173517,0.047373,-0.029133,-0.364735,-0.000168,-0.059431,-0.498719,-0.007188,-0.09892,-0.604925,0.021513,-0.1431,-0.345651,-0.370609,-0.03854,-0.457009,-0.552915,-0.098012,-0.521919,-0.685201,-0.141265,-0.575397,-0.79872,-0.175966,-0.258372,-0.467345,-0.064127,-0.341259,-0.360555,-0.165621,-0.266594,-0.193673,-0.188022,-0.194735,-0.122284,-0.182144,-0.157017,-0.504112,-0.094967,-0.241051,-0.363721,-0.177951,-0.174995,-0.220515,-0.149241,-0.119913,-0.173106,-0.111278,-0.052208,-0.503763,-0.130536,-0.138859,-0.400694,-0.17564,-0.106073,-0.291827,-0.145909,-0.063676,-0.271048,-0.111344,A
0.0,0.0,0.0,0.150404,0.04709,-0.093622,0.317048,0.020987,-0.144763,0.446519,0.004237,-0.194378,0.557219,0.03613,-0.244011,0.343702,-0.342098,-0.080941,0.466537,-0.537214,-0.147763,0.540334,-0.664011,-0.185101,0.598868,-0.772914,-0.209667,0.248722,-0.413675,-0.075982,0.256524,-0.520886,-0.191789,0.185756,-0.356873,-0.219224,0.15416,-0.254751,-0.208158,0.14598,-0.452495,-0.081676,0.13988,-0.505568,-0.198757,0.090592,-0.338088,-0.188673,0.077971,-0.258193,-0.147123,0.045386,-0.469132,-0.094947,0.050036,-0.582888,-0.168725,0.02956,-0.465691,-0.149877,0.027219,-0.382055,-0.113057,0.0,0.0,0.0,-0.174784,0.051726,-0.030509,-0.360043,0.006505,-0.061769,-0.487539,-0.001111,-0.102397,-0.590999,0.024798,-0.14681,-0.34746,-0.367316,-0.037946,-0.463664,-0.55276,-0.097561,-0.529097,-0.685098,-0.139743,-0.581398,-0.795126,-0.172485,-0.26339,-0.460155,-0.062965,-0.342711,-0.349513,-0.166705,-0.270517,-0.184255,-0.190099,-0.200509,-0.110818,-0.182848,-0.165548,-0.497006,-0.09354,-0.243625,-0.348756,-0.175912,-0.177442,-0.208736,-0.149027,-0.123877,-0.161661,-0.111284,-0.061728,-0.50062,-0.129371,-0.141931,-0.391612,-0.172078,-0.108664,-0.286409,-0.142694,-0.069131,-0.265937,-0.107553,A
0.0,0.0,0.0,0.156554,0.05451,-0.093485,0.323287,0.028555,-0.143703,0.453318,0.001356,-0.192562,0.567032,0.0343,-0.241997,0.347558,-0.334392,-0.081716,0.471734,-0.531293,-0.148471,0.544821,-0.658888,-0.185942,0.603946,-0.768664,-0.210723,0.251681,-0.404962,-0.077347,0.263203,-0.525632,-0.193611,0.193581,-0.371085,-0.222522,0.160212,-0.264925,-0.212378,0.147896,-0.442848,-0.083498,0.145654,-0.503737,-0.200077,0.097251,-0.340832,-0.191998,0.082912,-0.253557,-0.151799,0.046974,-0.45689,-0.097293,0.051118,-0.580135,-0.170847,0.031959,-0.471113,-0.154595,0.030743,-0.384852,-0.119978,0.0,0.0,0.0,-0.168104,0.048548,-0.033591,-0.359372,0.005817,-0.064808,-0.494875,0.00152,-0.104506,-0.598128,0.029353,-0.147668,-0.349489,-0.365132,-0.040575,-0.462739,-0.55032,-0.100286,-0.527461,-0.684265,-0.141694,-0.578678,-0.796789,-0.17395,-0.265811,-0.460802,-0.063743,-0.341893,-0.354114,-0.167358,-0.268005,-0.189848,-0.189551,-0.197197,-0.118194,-0.181687,-0.167069,-0.498566,-0.092774,-0.240229,-0.354663,-0.176364,-0.175613,-0.215645,-0.149239,-0.122352,-0.170558,-0.111099,-0.063186,-0.502884,-0.127253,-0.139534,-0.399722,-0.170508,-0.108865,-0.291551,-0.141331,-0.06991,-0.268544,-0.106518,A
0.0,0.0,0.0,0.152063,0.05202,-0.095366,0.321194,0.026183,-0.144846,0.452229,0.009437,-0.19171,0.561093,0.042607,-0.238877,0.339661,-0.341733,-0.088162,0.464151,-0.535336,-0.155499,0.539592,-0.661549,-0.19365,0.599583,-0.769945,-0.218368,0.242766,-0.412111,-0.082231,0.250306,-0.525063,-0.19739,0.181112,-0.37089,-0.226507,0.147705,-0.267479,-0.216988,0.138498,-0.44397,-0.086716,0.132819,-0.493993,-0.201199,0.086567,-0.334643,-0.196158,0.075412,-0.254033,-0.158739,0.039329,-0.451399,-0.098749,0.040278,-0.578144,-0.167571,0.021644,-0.501137,-0.152753,0.021556,-0.44472,-0.120809,0.0,0.0,0.0,-0.167554,0.050138,-0.035291,-0.357728,0.012273,-0.068311,-0.492228,0.009687,-0.109032,-0.597062,0.038454,-0.153092,-0.343622,-0.362875,-0.045576,-0.455881,-0.552979,-0.105788,-0.522441,-0.686124,-0.146971,-0.577183,-0.796581,-0.179773,-0.259001,-0.455759,-0.068027,-0.336038,-0.346069,-0.174044,-0.260647,-0.181161,-0.195981,-0.190488,-0.11524,-0.188112,-0.160182,-0.492715,-0.096271,-0.235295,-0.349245,-0.181987,-0.16976,-0.210227,-0.153462,-0.119463,-0.170984,-0.11474,-0.055537,-0.498013,-0.129855,-0.133473,-0.389783,-0.175611,-0.099755,-0.283783,-0.146498,-0.061605,-0.2693,-0.111743,A
0.0,0.0,0.0,0.151562,0.06027,-0.098955,0.318651,0.036229,-0.151257,0.449519,0.014656,-0.199801,0.561783,0.045941,-0.247858,0.352388,-0.331998,-0.086,0.478454,-0.525304,-0.154418,0.551676,-0.653129,-0.191687,0.610248,-0.762231,-0.215874,0.256888,-0.403878,-0.077312,0.26584,-0.518622,-0.192113,0.194696,-0.358681,-0.217026,0.166488,-0.254682,-0.204234,0.153279,-0.442706,-0.079934,0.150323,-0.49425,-0.196991,0.100197,-0.330037,-0.185782,0.089983,-0.250746,-0.143499,0.052667,-0.459295,-0.090314,0.056808,-0.563639,-0.164199,0.03302,-0.448852,-0.14613,0.032056,-0.372877,-0.110044,0.0,0.0,0.0,-0.169416,0.050528,-0.033672,-0.352808,0.015184,-0.067663,-0.482865,0.007351,-0.109903,-0.585631,0.027372,-0.155482,-0.342735,-0.36473,-0.045062,-0.455665,-0.553992,-0.106328,-0.520662,-0.688306,-0.14938,-0.572603,-0.799243,-0.182581,-0.258077,-0.461543,-0.067786,-0.335429,-0.349409,-0.172664,-0.262596,-0.186625,-0.196054,-0.191809,-0.10985,-0.189138,-0.15984,-0.499763,-0.096013,-0.235363,-0.350574,-0.178424,-0.171092,-0.214846,-0.151765,-0.117641,-0.163593,-0.114328,-0.056528,-0.503122,-0.129766,-0.133921,-0.391192,-0.173222,-0.102297,-0.288545,-0.145679,-0.063198,-0.265372,-0.111681,A
0.0,0.0,0.0,0.154913,0.060886,-0.097911,0.330121,0.035513,-0.145971,0.461185,0.016274,-0.190281,0.569562,0.042969,-0.234369,0.349097,-0.339851,-0.084138,0.473641,-0.535933,-0.14915,0.546,-0.660649,-0.185462,0.604499,-0.768523,-0.20965,0.253069,-0.410558,-0.076136,0.265897,-0.527125,-0.19053,0.193616,-0.372345,-0.21827,0.159538,-0.265304,-0.207653,0.14935,-0.447367,-0.078943,0.15063,-0.498357,-0.194401,0.097687,-0.33437,-0.185822,0.085032,-0.250456,-0.145731,0.047975,-0.462703,-0.089484,0.054473,-0.563178,-0.162353,0.031402,-0.449185,-0.145852,0.031447,-0.369091,-0.111417,0.0,0.0,0.0,-0.167109,0.049776,-0.029654,-0.355654,0.001505,-0.059704,-0.486665,-0.005608,-0.099299,-0.590776,0.020273,-0.142793,-0.345625,-0.363765,-0.036862,-0.459501,-0.552183,-0.097871,-0.525036,-0.686031,-0.140315,-0.578792,-0.796827,-0.173399,-0.261516,-0.45606,-0.062633,-0.34605,-0.352905,-0.167861,-0.271269,-0.188002,-0.190176,-0.20119,-0.117293,-0.181761,-0.163657,-0.494222,-0.09421,-0.248201,-0.352471,-0.177712,-0.179548,-0.213374,-0.149058,-0.126116,-0.171249,-0.110032,-0.059465,-0.499019,-0.130966,-0.145045,-0.390635,-0.173543,-0.110708,-0.286816,-0.143155,-0.070828,-0.271223,-0.10768,A
0.0,0.0,0.0,0.157868,0.059058,-0.095962,0.330802,0.032756,-0.143913,0.460142,0.013739,-0.188776,0.568874,0.0477,-0.233665,0.35444,-0.339002,-0.081618,0.477935,-0.532912,-0.14268,0.551635,-0.657691,-0.175863,0.610005,-0.767051,-0.198813,0.257884,-0.408171,-0.075234,0.271481,-0.520159,-0.185824,0.206673,-0.358196,-0.212344,0.174662,-0.252029,-0.202184,0.152035,-0.442709,-0.079591,0.157928,-0.499471,-0.192554,0.111607,-0.334764,-0.185502,0.098203,-0.255775,-0.14783,0.048294,-0.456462,-0.091507,0.059324,-0.572083,-0.161706,0.039871,-0.477767,-0.147261,0.036751,-0.415946,-0.116298,0.0,0.0,0.0,-0.168452,0.05095,-0.034913,-0.354979,0.013029,-0.068635,-0.488731,0.009339,-0.110545,-0.592995,0.0311,-0.155609,-0.34873,-0.355669,-0.044891,-0.463327,-0.546161,-0.107406,-0.529863,-0.679153,-0.150408,-0.583259,-0.791236,-0.183724,-0.265308,-0.448224,-0.067307,-0.346422,-0.338637,-0.174519,-0.270278,-0.17669,-0.197271,-0.196679,-0.10662,-0.189466,-0.167375,-0.485394,-0.095679,-0.246685,-0.342698,-0.182552,-0.178508,-0.206473,-0.154802,-0.122059,-0.160136,-0.115512,-0.062468,-0.490747,-0.129499,-0.14249,-0.38524,-0.176853,-0.109375,-0.279269,-0.149351,-0.06848,-0.255981,-0.114862,A
0.0,0.0,0.0,0.155371,0.062944,-0.10457,0.328336,0.039004,-0.158307,0.45861,0.020342,-0.207463,0.570929,0.05145,-0.255342,0.356055,-0.334271,-0.091382,0.481023,-0.528015,-0.159577,0.550866,-0.651736,-0.19666,0.610515,-0.760454,-0.221318,0.260204,-0.408631,-0.081113,0.270898,-0.509778,-0.19574,0.200645,-0.352325,-0.221656,0.1751,-0.253284,-0.21095,0.155931,-0.452169,-0.082676,0.155396,-0.491314,-0.200953,0.103947,-0.321056,-0.19042,0.098047,-0.23976,-0.149393,0.055234,-0.475199,-0.09271,0.06311,-0.56927,-0.168591,0.038065,-0.4471,-0.151693,0.038324,-0.365239,-0.116976,0.0,0.0,0.0,-0.167101,0.052207,-0.040093,-0.356314,0.010499,-0.074973,-0.495359,0.006981,-0.116489,-0.606093,0.037999,-0.160972,-0.350732,-0.359703,-0.046864,-0.461698,-0.547973,-0.108422,-0.525679,-0.683146,-0.151071,-0.577696,-0.795118,-0.184537,-0.262406,-0.454595,-0.06678,-0.344937,-0.349664,-0.173128,-0.268836,-0.184027,-0.195879,-0.196191,-0.111233,-0.188373,-0.161759,-0.490829,-0.093028,-0.242363,-0.349669,-0.181782,-0.176364,-0.209272,-0.154433,-0.122049,-0.158876,-0.1151,-0.058301,-0.4915,-0.124717,-0.140222,-0.387085,-0.17346,-0.108067,-0.282337,-0.145863,-0.068753,-0.259251,-0.111511,A
0.0,0.0,0.0,0.158691,0.053727,-0.098302,0.328247,0.031004,-0.149498,0.457058,0.01762,-0.197876,0.56798,0.05285,-0.246173,0.351154,-0.334518,-0.085492,0.477401,-0.529271,-0.151724,0.55054,-0.653022,-0.18833,0.611378,-0.762242,-0.212613,0.25442,-0.406449,-0.078599,0.27149,-0.517359,-0.193437,0.200816,-0.356529,-0.220845,0.167788,-0.249647,-0.210388,0.150392,-0.446129,-0.082843,0.154433,-0.498961,-0.200719,0.102957,-0.328942,-0.19224,0.087934,-0.241499,-0.151493,0.050361,-0.463452,-0.094968,0.063046,-0.585794,-0.169898,0.040836,-0.470202,-0.153116,0.035783,-0.381155,-0.11814,0.0,0.0,0.0,-0.16892,0.051312,-0.038128,-0.355478,0.012811,-0.073533,-0.492418,0.010826,-0.116498,-0.600432,0.03684,-0.162512,-0.344799,-0.355285,-0.046902,-0.458674,-0.547512,-0.109147,-0.523764,-0.682798,-0.151817,-0.575062,-0.796925,-0.184971,-0.257961,-0.450179,-0.067746,-0.339051,-0.3441,-0.173934,-0.267539,-0.180729,-0.196229,-0.196496,-0.110692,-0.188787,-0.159135,-0.487273,-0.094906,-0.239128,-0.346216,-0.181541,-0.175361,-0.207622,-0.15402,-0.12114,-0.160009,-0.115424,-0.056571,-0.490821,-0.127664,-0.13667,-0.383818,-0.174991,-0.104458,-0.28153,-0.147922,-0.064163,-0.26142,-0.114138,A
0.0,0.0,0.0,0.154614,0.055258,-0.103703,0.319784,0.039001,-0.161835,0.451666,0.022343,-0.216662,0.571393,0.052013,-0.271156,0.353864,-0.329409,-0.091021,0.477017,-0.523958,-0.162368,0.550724,-0.651769,-0.20124,0.610584,-0.758931,-0.226297,0.258365,-0.402412,-0.081989,0.27004,-0.516282,-0.19869,0.196064,-0.355568,-0.223539,0.165296,-0.252111,-0.210516,0.154346,-0.441366,-0.08521,0.153478,-0.499817,-0.203191,0.101078,-0.336772,-0.192271,0.090715,-0.256992,-0.150324,0.052772,-0.457359,-0.096923,0.055325,-0.577068,-0.172013,0.03248,-0.470652,-0.155969,0.031967,-0.393894,-0.121622,0.0,0.0,0.0,-0.173093,0.051886,-0.032443,-0.363696,0.007044,-0.063443,-0.497767,-0.001835,-0.103035,-0.603513,0.021413,-0.146059,-0.344829,-0.368986,-0.038614,-0.456915,-0.556811,-0.096192,-0.521191,-0.689621,-0.136109,-0.573906,-0.801425,-0.168376,-0.257808,-0.464053,-0.06258,-0.341048,-0.351806,-0.164004,-0.269618,-0.184991,-0.184702,-0.201238,-0.120296,-0.177129,-0.159694,-0.499801,-0.092473,-0.243696,-0.353239,-0.175492,-0.178962,-0.209685,-0.146286,-0.126951,-0.171691,-0.107889,-0.057719,-0.501441,-0.127559,-0.142003,-0.390278,-0.171583,-0.109033,-0.28447,-0.1418,-0.069264,-0.271402,-0.107102,A
0.0,0.0,0.0,0.151258,0.060173,-0.103567,0.322767,0.039817,-0.158175,0.459012,0.02384,-0.20859,0.575944,0.057321,-0.258102,0.35768,-0.32862,-0.087235,0.48465,-0.522321,-0.155474,0.558517,-0.647518,-0.193081,0.619371,-0.754212,-0.218047,0.263333,-0.402422,-0.076711,0.269114,-0.512912,-0.191511,0.196106,-0.355603,-0.216952,0.16988,-0.258078,-0.204876,0.16094,-0.443819,-0.078168,0.151694,-0.493315,-0.194915,0.101145,-0.326873,-0.183522,0.096993,-0.249131,-0.141796,0.060978,-0.463383,-0.08819,0.060594,-0.562291,-0.164098,0.036233,-0.440274,-0.147014,0.038879,-0.358286,-0.111474,0.0,0.0,0.0,-0.1704,0.046842,-0.03634,-0.358706,0.00384,-0.070154,-0.493792,-0.002125,-0.111585,-0.600095,0.025593,-0.156336,-0.343758,-0.368216,-0.044577,-0.456966,-0.557084,-0.105045,-0.521637,-0.689484,-0.146629,-0.57432,-0.798903,-0.178637,-0.257332,-0.462103,-0.065806,-0.338324,-0.353462,-0.170555,-0.269103,-0.186672,-0.19317,-0.201031,-0.11089,-0.185214,-0.15897,-0.498007,-0.092868,-0.238893,-0.353253,-0.177257,-0.176445,-0.21201,-0.15014,-0.123896,-0.160021,-0.11136,-0.056138,-0.500349,-0.125381,-0.13526,-0.390783,-0.169843,-0.103907,-0.286108,-0.141397,-0.064772,-0.26285,-0.106318,A
0.0,0.0,0.0,0.153758,0.056649,-0.101935,0.323145,0.033883,-0.155619,0.455877,0.01595,-0.204954,0.571274,0.051339,-0.253719,0.355229,-0.333014,-0.089671,0.481305,-0.524776,-0.155175,0.555108,-0.650303,-0.191304,0.613959,-0.759228,-0.215932,0.258881,-0.407,-0.08068,0.269467,-0.518613,-0.191199,0.202082,-0.360247,-0.215864,0.173218,-0.262237,-0.205107,0.153937,-0.444467,-0.083131,0.154225,-0.495581,-0.196806,0.107128,-0.329441,-0.186828,0.097866,-0.252725,-0.147613,0.051467,-0.458634,-0.093959,0.05827,-0.571718,-0.167227,0.036657,-0.462246,-0.151387,0.035753,-0.387291,-0.118513,0.0,0.0,0.0,-0.16964,0.047977,-0.034524,-0.352475,0.005336,-0.067905,-0.481724,-0.002698,-0.109298,-0.5845,0.021919,-0.15397,-0.34474,-0.359566,-0.046447,-0.457164,-0.550422,-0.108158,-0.522635,-0.683927,-0.151205,-0.575445,-0.79671,-0.184706,-0.25974,-0.454603,-0.06896,-0.336065,-0.339997,-0.172164,-0.26447,-0.177251,-0.193718,-0.195537,-0.110054,-0.1866,-0.161172,-0.491104,-0.097225,-0.237091,-0.342408,-0.179799,-0.174667,-0.204043,-0.151029,-0.122732,-0.15966,-0.112887,-0.05801,-0.493677,-0.131223,-0.135234,-0.381312,-0.174822,-0.104726,-0.273914,-0.145689,-0.065956,-0.251793,-0.11116,A
0.0,0.0,0.0,0.149671,0.060524,-0.107107,0.319218,0.041734,-0.163256,0.453784,0.025129,-0.213845,0.570149,0.059387,-0.263125,0.350485,-0.32737,-0.096075,0.477539,-0.524412,-0.166424,0.550348,-0.649719,-0.204565,0.610711,-0.757733,-0.22994,0.255297,-0.403399,-0.084407,0.260044,-0.519594,-0.200246,0.188561,-0.3647,-0.225633,0.161749,-0.264312,-0.214152,0.150997,-0.44587,-0.084707,0.139828,-0.487992,-0.202516,0.091148,-0.321811,-0.191994,0.089093,-0.24445,-0.151274,0.04966,-0.466225,-0.09369,0.046405,-0.557025,-0.16918,0.021643,-0.436258,-0.152747,0.024858,-0.359093,-0.118494,0.0,0.0,0.0,-0.166617,0.049402,-0.035086,-0.350527,0.006294,-0.068542,-0.483092,-0.003349,-0.109954,-0.588267,0.017133,-0.154542,-0.3453,-0.360559,-0.044518,-0.457053,-0.549192,-0.105377,-0.522512,-0.684496,-0.148662,-0.575659,-0.797039,-0.182606,-0.261127,-0.454452,-0.067134,-0.336489,-0.344163,-0.170341,-0.264046,-0.183194,-0.192654,-0.194959,-0.11316,-0.185966,-0.162983,-0.489105,-0.095596,-0.239112,-0.346326,-0.178936,-0.174393,-0.209472,-0.150375,-0.121658,-0.163792,-0.112129,-0.060287,-0.490014,-0.129678,-0.139611,-0.384351,-0.174668,-0.108105,-0.278125,-0.145719,-0.069479,-0.256039,-0.111159,A
0.0,0.0,0.0,0.149427,0.063272,-0.102355,0.319282,0.04114,-0.155722,0.453255,0.021742,-0.204847,0.570244,0.062396,-0.253723,0.351599,-0.327098,-0.089519,0.479716,-0.522905,-0.157215,0.552806,-0.65091,-0.194783,0.613157,-0.7588,-0.219683,0.256706,-0.399522,-0.07965,0.261679,-0.508779,-0.195873,0.189665,-0.355791,-0.224197,0.158946,-0.251468,-0.214399,0.152315,-0.440121,-0.081201,0.146854,-0.490309,-0.198327,0.096759,-0.328217,-0.191223,0.087642,-0.246422,-0.152426,0.050269,-0.458895,-0.090883,0.051369,-0.571062,-0.165633,0.027472,-0.463061,-0.151168,0.027724,-0.384698,-0.118166,0.0,0.0,0.0,-0.168899,0.046233,-0.034445,-0.3521,-0.001538,-0.065642,-0.483864,-0.010142,-0.1054,-0.586873,0.018709,-0.148763,-0.345035,-0.362793,-0.039199,-0.454551,-0.552736,-0.099532,-0.518719,-0.689916,-0.141795,-0.570418,-0.802615,-0.174448,-0.259367,-0.45649,-0.061893,-0.336749,-0.353074,-0.167466,-0.267025,-0.187496,-0.190931,-0.198557,-0.110572,-0.183124,-0.160056,-0.492638,-0.090637,-0.235286,-0.355483,-0.176276,-0.174234,-0.216691,-0.149849,-0.122621,-0.16633,-0.111093,-0.056409,-0.49431,-0.124756,-0.129522,-0.390463,-0.170734,-0.099924,-0.288265,-0.143197,-0.061969,-0.267512,-0.1086,A
0.0,0.0,0.0,0.154564,0.056156,-0.099754,0.321735,0.037372,-0.155836,0.454562,0.021509,-0.209267,0.570772,0.058107,-0.262991,0.349964,-0.326339,-0.092153,0.47659,-0.521657,-0.162609,0.551803,-0.648624,-0.201484,0.61407,-0.755929,-0.226913,0.253439,-0.401096,-0.085233,0.265477,-0.515558,-0.202479,0.191255,-0.359666,-0.229662,0.158436,-0.254665,-0.218612,0.149188,-0.441353,-0.089532,0.14984,-0.49971,-0.206297,0.097582,-0.339581,-0.1969,0.085064,-0.255756,-0.156408,0.048445,-0.455849,-0.102091,0.052013,-0.582639,-0.175906,0.029759,-0.480534,-0.160059,0.029189,-0.398974,-0.126139,0.0,0.0,0.0,-0.165603,0.047038,-0.032663,-0.349355,-0.005993,-0.06303,-0.480117,-0.024593,-0.101775,-0.582282,-0.001411,-0.143754,-0.340726,-0.368967,-0.040261,-0.450786,-0.559634,-0.098883,-0.515327,-0.693096,-0.139554,-0.566941,-0.805595,-0.172031,-0.253028,-0.463699,-0.063639,-0.331105,-0.35076,-0.163787,-0.262287,-0.188768,-0.183438,-0.193921,-0.123543,-0.175871,-0.154102,-0.497967,-0.093108,-0.233624,-0.354133,-0.175151,-0.172397,-0.216773,-0.145773,-0.12002,-0.174458,-0.107771,-0.051698,-0.49845,-0.12808,-0.132104,-0.389061,-0.172799,-0.102146,-0.284881,-0.144489,-0.062891,-0.265602,-0.110845,A
0.0,0.0,0.0,0.147662,0.05515,-0.097159,0.316324,0.037952,-0.151185,0.449354,0.026055,-0.201399,0.563565,0.063459,-0.251872,0.347063,-0.329509,-0.092176,0.474933,-0.524515,-0.160082,0.55117,-0.649329,-0.197773,0.614988,-0.756342,-0.223018,0.252145,-0.405931,-0.084425,0.260923,-0.511197,-0.198339,0.186064,-0.352133,-0.224363,0.151664,-0.251287,-0.2135,0.148672,-0.445296,-0.08701,0.147841,-0.495892,-0.200685,0.09712,-0.334965,-0.190829,0.085844,-0.258406,-0.151508,0.047224,-0.458721,-0.097172,0.048342,-0.570184,-0.170638,0.026101,-0.456394,-0.154301,0.027742,-0.375763,-0.120202,0.0,0.0,0.0,-0.176265,0.042497,-0.031609,-0.364281,-0.004642,-0.06428,-0.496285,-0.0112,-0.105747,-0.599622,0.01252,-0.150715,-0.346582,-0.364911,-0.044549,-0.458323,-0.553059,-0.10574,-0.523374,-0.684982,-0.14833,-0.575931,-0.797031,-0.181785,-0.261678,-0.457079,-0.069195,-0.345793,-0.342892,-0.170612,-0.276813,-0.181875,-0.19176,-0.207481,-0.117428,-0.185285,-0.163444,-0.489642,-0.099399,-0.246622,-0.341967,-0.181223,-0.184735,-0.204816,-0.152433,-0.13062,-0.161442,-0.115057,-0.060991,-0.486528,-0.135036,-0.144203,-0.377079,-0.178465,-0.114497,-0.270335,-0.149038,-0.073781,-0.246774,-0.114844,A
0.0,0.0,0.0,0.148821,0.049013,-0.089429,0.314695,0.027379,-0.141298,0.44536,0.015824,-0.191049,0.555044,0.057062,-0.242064,0.341061,-0.330874,-0.093716,0.468804,-0.526189,-0.156757,0.544175,-0.653516,-0.194179,0.609776,-0.761488,-0.219795,0.243647,-0.403885,-0.092268,0.272872,-0.524777,-0.199238,0.207143,-0.399163,-0.23162,0.16647,-0.305059,-0.228896,0.137768,-0.439311,-0.098868,0.157712,-0.506007,-0.200519,0.112368,-0.376886,-0.198045,0.091671,-0.299875,-0.168901,0.034384,-0.44802,-0.112957,0.04955,-0.588026,-0.172745,0.038736,-0.536569,-0.159394,0.040197,-0.483295,-0.132891,0.0,0.0,0.0,-0.177214,0.036383,-0.028003,-0.374113,-0.011993,-0.056997,-0.512273,-0.026942,-0.094877,-0.621123,0.006467,-0.137274,-0.347936,-0.367476,-0.043465,-0.454829,-0.56344,-0.09664,-0.519602,-0.69128,-0.13453,-0.573855,-0.801802,-0.166742,-0.256097,-0.46178,-0.068259,-0.335358,-0.35882,-0.158581,-0.266963,-0.20872,-0.177869,-0.197601,-0.144066,-0.174168,-0.154164,-0.494839,-0.097272,-0.236479,-0.355639,-0.172717,-0.17541,-0.227059,-0.145519,-0.120576,-0.175332,-0.112019,-0.051897,-0.491128,-0.130795,-0.136865,-0.388344,-0.173649,-0.106383,-0.288661,-0.146024,-0.064937,-0.258725,-0.114355,A
0.0,0.0,0.0,0.154293,0.050815,-0.084442,0.324981,0.028298,-0.13519,0.461093,0.032544,-0.185005,0.569806,0.075413,-0.237077,0.349521,-0.329877,-0.092041,0.478457,-0.518462,-0.15489,0.552731,-0.645916,-0.192351,0.619361,-0.754414,-0.217376,0.253777,-0.405574,-0.091959,0.290785,-0.523346,-0.199124,0.216398,-0.397633,-0.230021,0.168095,-0.295657,-0.224729,0.146132,-0.441541,-0.098822,0.170316,-0.510109,-0.199246,0.112141,-0.38108,-0.193126,0.081608,-0.29635,-0.160472,0.039728,-0.44972,-0.11269,0.058924,-0.574832,-0.170297,0.042812,-0.529348,-0.154157,0.038069,-0.48499,-0.125066,0.0,0.0,0.0,-0.173327,0.04962,-0.042447,-0.373719,-0.007323,-0.074613,-0.515175,-0.022636,-0.112636,-0.630319,0.010431,-0.154614,-0.342359,-0.358008,-0.059046,-0.436625,-0.565786,-0.118502,-0.49783,-0.702123,-0.159135,-0.551379,-0.811927,-0.191716,-0.244628,-0.448781,-0.0766,-0.304954,-0.365736,-0.174823,-0.237997,-0.211069,-0.192572,-0.17564,-0.13945,-0.184793,-0.137223,-0.478746,-0.099806,-0.195862,-0.364399,-0.179512,-0.140733,-0.232237,-0.148628,-0.094919,-0.182972,-0.110755,-0.029054,-0.477258,-0.128916,-0.081374,-0.399373,-0.171373,-0.057959,-0.29072,-0.140941,-0.027764,-0.260103,-0.10677,A
0.0,0.0,0.0,0.152927,0.056441,-0.088379,0.330832,0.042856,-0.141082,0.473926,0.051909,-0.192558,0.587235,0.086937,-0.246407,0.357008,-0.321487,-0.091441,0.487417,-0.508269,-0.15807,0.565517,-0.632643,-0.198071,0.635079,-0.739219,-0.224123,0.259199,-0.401287,-0.090655,0.312511,-0.521895,-0.207011,0.22572,-0.394312,-0.240951,0.162445,-0.289961,-0.234214,0.15103,-0.444162,-0.097528,0.190539,-0.509111,-0.207979,0.116764,-0.385336,-0.204502,0.069572,-0.304726,-0.1694,0.042999,-0.46252,-0.110943,0.071782,-0.577972,-0.175582,0.046601,-0.508831,-0.160098,0.031478,-0.444389,-0.128459,0.0,0.0,0.0,-0.16133,0.050049,-0.036074,-0.348469,0.001136,-0.071664,-0.47574,-0.022939,-0.113416,-0.586929,0.005666,-0.159965,-0.345341,-0.364284,-0.066217,-0.426937,-0.572614,-0.127697,-0.48356,-0.708324,-0.172237,-0.53482,-0.818929,-0.208142,-0.24218,-0.450108,-0.088092,-0.299404,-0.359804,-0.18036,-0.245867,-0.195261,-0.196648,-0.191522,-0.134848,-0.192978,-0.131139,-0.471506,-0.114527,-0.20145,-0.368094,-0.189871,-0.156533,-0.22646,-0.154264,-0.112623,-0.188007,-0.117559,-0.022611,-0.463597,-0.146157,-0.096084,-0.394434,-0.189091,-0.078172,-0.278146,-0.15374,-0.044004,-0.251431,-0.117372,A
