0.0,0.0,0.0,0.097178,0.028042,-0.119329,0.216278,-0.090794,-0.161454,0.271833,-0.331029,-0.191332,0.298634,-0.54346,-0.214324,0.408269,-0.146126,-0.064286,0.587335,-0.14407,-0.119733,0.704088,-0.153721,-0.159949,0.794764,-0.171496,-0.183406,0.379537,-0.298488,-0.040589,0.563387,-0.472827,-0.104313,0.673491,-0.559283,-0.150858,0.762007,-0.624356,-0.171828,0.310741,-0.405315,-0.030961,0.379943,-0.507854,-0.130498,0.312064,-0.415329,-0.165974,0.252559,-0.347463,-0.158487,0.231259,-0.469732,-0.029077,0.27737,-0.535452,-0.105948,0.234893,-0.453432,-0.11704,0.194327,-0.390735,-0.105322,0.0,0.0,0.0,-0.085776,-0.070591,-0.044483,-0.131186,-0.209929,-0.079229,-0.100212,-0.329926,-0.115607,-0.059111,-0.414378,-0.150971,-0.093261,-0.489259,-0.058402,-0.098772,-0.727134,-0.106656,-0.098588,-0.864968,-0.137504,-0.099004,-0.982272,-0.159186,-0.024394,-0.466709,-0.064103,-0.021178,-0.492268,-0.148191,-0.038364,-0.336594,-0.172085,-0.052416,-0.218029,-0.169898,0.034256,-0.416458,-0.073684,0.028164,-0.410428,-0.146694,-0.003231,-0.264612,-0.137216,-0.030218,-0.161946,-0.112378,0.084761,-0.34766,-0.08745,0.078528,-0.350276,-0.133469,0.047276,-0.247085,-0.121424,0.018928,-0.16977,-0.099122,F
0.0,0.0,0.0,0.099798,0.029837,-0.123627,0.225559,-0.091272,-0.164563,0.284361,-0.326877,-0.192822,0.308446,-0.546849,-0.214083,0.421389,-0.134574,-0.057085,0.602838,-0.133752,-0.105441,0.720181,-0.146712,-0.143487,0.811103,-0.164822,-0.167108,0.389652,-0.290823,-0.031706,0.574605,-0.464805,-0.088627,0.687162,-0.54969,-0.134861,0.775561,-0.611392,-0.15718,0.316289,-0.40244,-0.021454,0.392801,-0.509695,-0.119228,0.322298,-0.404541,-0.158175,0.260086,-0.329386,-0.15325,0.232655,-0.470649,-0.019302,0.289525,-0.540542,-0.097913,0.247918,-0.45432,-0.112253,0.206333,-0.387703,-0.10316,0.0,0.0,0.0,-0.08473,-0.072671,-0.044412,-0.133445,-0.212418,-0.079868,-0.104624,-0.335679,-0.116751,-0.05945,-0.424606,-0.152313,-0.093014,-0.488632,-0.059004,-0.100117,-0.72413,-0.108713,-0.100398,-0.862508,-0.14121,-0.101964,-0.981074,-0.164613,-0.023225,-0.469994,-0.065193,-0.025263,-0.487591,-0.150506,-0.044828,-0.328836,-0.173857,-0.059159,-0.211168,-0.171843,0.035366,-0.420351,-0.075543,0.026978,-0.410708,-0.149096,-0.007698,-0.263075,-0.138387,-0.035813,-0.160729,-0.113433,0.08609,-0.350617,-0.090265,0.077947,-0.347909,-0.137848,0.042747,-0.242577,-0.126652,0.012093,-0.167044,-0.10531,F
0.0,0.0,0.0,0.096063,0.039734,-0.175116,0.218191,-0.079355,-0.236139,0.270607,-0.302419,-0.274087,0.306329,-0.529299,-0.302586,0.424848,-0.110636,-0.094833,0.60404,-0.099141,-0.144879,0.72686,-0.113814,-0.181359,0.815443,-0.131134,-0.203893,0.383898,-0.264265,-0.049183,0.577965,-0.439556,-0.10452,0.692989,-0.527874,-0.148168,0.783401,-0.598096,-0.169009,0.30796,-0.382369,-0.025467,0.386344,-0.498671,-0.135732,0.310451,-0.399262,-0.189581,0.254573,-0.332159,-0.193254,0.230742,-0.468648,-0.013782,0.277922,-0.529791,-0.109101,0.230511,-0.440366,-0.142608,0.193048,-0.379977,-0.148197,0.0,0.0,0.0,-0.086294,-0.068689,-0.049689,-0.133684,-0.211638,-0.086268,-0.105471,-0.337695,-0.122953,-0.068076,-0.433062,-0.158258,-0.100721,-0.48678,-0.063071,-0.105016,-0.7242,-0.114016,-0.103663,-0.861602,-0.146792,-0.102463,-0.980133,-0.169828,-0.027822,-0.468312,-0.066536,-0.023085,-0.496823,-0.155036,-0.041866,-0.330503,-0.179402,-0.059984,-0.207327,-0.176675,0.033922,-0.420694,-0.074501,0.029351,-0.421634,-0.152614,-0.002393,-0.269352,-0.143165,-0.032691,-0.16615,-0.117388,0.085704,-0.354695,-0.086719,0.083045,-0.364195,-0.138189,0.05297,-0.255836,-0.127526,0.023299,-0.178076,-0.105362,F
0.0,0.0,0.0,0.101491,0.037836,-0.153642,0.224124,-0.08332,-0.206046,0.272692,-0.313443,-0.240051,0.306063,-0.534187,-0.265062,0.424331,-0.103102,-0.073626,0.603699,-0.101692,-0.120162,0.724331,-0.120629,-0.156502,0.816138,-0.142626,-0.180199,0.385524,-0.2592,-0.037075,0.573339,-0.42943,-0.093792,0.691539,-0.519674,-0.140583,0.786625,-0.595277,-0.163912,0.311045,-0.380409,-0.020259,0.390717,-0.499228,-0.128017,0.312309,-0.393857,-0.177125,0.253977,-0.324932,-0.177492,0.234069,-0.468544,-0.013829,0.286916,-0.533989,-0.104289,0.239725,-0.447466,-0.131884,0.203764,-0.387817,-0.133048,0.0,0.0,0.0,-0.086789,-0.069318,-0.04716,-0.133684,-0.207161,-0.082461,-0.107606,-0.328082,-0.118478,-0.074097,-0.423664,-0.153214,-0.09956,-0.485519,-0.058433,-0.101887,-0.717796,-0.10882,-0.102152,-0.858095,-0.14276,-0.104348,-0.980433,-0.166919,-0.029277,-0.465918,-0.063312,-0.020036,-0.490919,-0.150843,-0.040079,-0.325111,-0.176462,-0.060486,-0.203114,-0.175154,0.030614,-0.418615,-0.072661,0.029905,-0.416169,-0.149394,-0.002123,-0.264334,-0.14027,-0.033302,-0.162397,-0.11537,0.080721,-0.3531,-0.086196,0.081854,-0.365102,-0.136338,0.052562,-0.256764,-0.125001,0.022842,-0.179084,-0.102784,F
0.0,0.0,0.0,0.098157,0.048407,-0.158511,0.223134,-0.075937,-0.211878,0.269089,-0.301734,-0.245795,0.302172,-0.524315,-0.269815,0.424866,-0.108122,-0.07637,0.601466,-0.10029,-0.122029,0.72219,-0.115039,-0.156835,0.811131,-0.131506,-0.179056,0.383279,-0.263016,-0.04123,0.573372,-0.439626,-0.093707,0.691427,-0.530001,-0.136954,0.781627,-0.603501,-0.157626,0.305496,-0.382347,-0.027194,0.384403,-0.50236,-0.136735,0.305539,-0.391891,-0.188002,0.246236,-0.322269,-0.188878,0.225466,-0.468573,-0.024021,0.281938,-0.536668,-0.11796,0.233924,-0.442855,-0.147446,0.19522,-0.380494,-0.149535,0.0,0.0,0.0,-0.085789,-0.070017,-0.049427,-0.133048,-0.209732,-0.086173,-0.105508,-0.334658,-0.123394,-0.064393,-0.42808,-0.159294,-0.096904,-0.48413,-0.058887,-0.102949,-0.715672,-0.109839,-0.105276,-0.857001,-0.144061,-0.108147,-0.979753,-0.168491,-0.027154,-0.466343,-0.062908,-0.022324,-0.483926,-0.151135,-0.041419,-0.322157,-0.176901,-0.058583,-0.203435,-0.175412,0.031594,-0.41896,-0.071729,0.029142,-0.4107,-0.149002,-0.002662,-0.261611,-0.139976,-0.032349,-0.161109,-0.114824,0.081455,-0.352799,-0.085023,0.080073,-0.359115,-0.135458,0.050747,-0.251315,-0.12438,0.02204,-0.175133,-0.102117,F
0.0,0.0,0.0,0.095823,0.048053,-0.179444,0.214756,-0.075372,-0.244733,0.266063,-0.29928,-0.288663,0.312067,-0.527275,-0.323368,0.426579,-0.094153,-0.086444,0.604624,-0.090239,-0.134537,0.729853,-0.107296,-0.171003,0.820768,-0.121554,-0.194176,0.384064,-0.249889,-0.040747,0.57519,-0.424508,-0.097066,0.693746,-0.514379,-0.143533,0.790062,-0.589995,-0.166457,0.308897,-0.373106,-0.018537,0.388821,-0.496699,-0.135677,0.304008,-0.398284,-0.192224,0.240518,-0.332282,-0.195405,0.234049,-0.473037,-0.008567,0.287617,-0.549516,-0.111014,0.233749,-0.461359,-0.147777,0.191246,-0.396684,-0.154549,0.0,0.0,0.0,-0.086,-0.069152,-0.050519,-0.133601,-0.21494,-0.086744,-0.106394,-0.348297,-0.123179,-0.067438,-0.449831,-0.157818,-0.10254,-0.484312,-0.058049,-0.108632,-0.72016,-0.109631,-0.109046,-0.859267,-0.143034,-0.109769,-0.979942,-0.166326,-0.031899,-0.464729,-0.06138,-0.024633,-0.500505,-0.15091,-0.044334,-0.337509,-0.176407,-0.06264,-0.218289,-0.173862,0.028575,-0.419688,-0.069834,0.027779,-0.428635,-0.14914,-0.005806,-0.275506,-0.140112,-0.036051,-0.174145,-0.114014,0.080557,-0.354985,-0.082594,0.078776,-0.370771,-0.134215,0.048117,-0.260593,-0.123378,0.019715,-0.183408,-0.100924,F
0.0,0.0,0.0,0.104242,0.05007,-0.115924,0.231214,-0.073259,-0.153869,0.278269,-0.309649,-0.180098,0.298464,-0.522706,-0.198869,0.423324,-0.120263,-0.05511,0.601069,-0.114486,-0.103222,0.716635,-0.123452,-0.141327,0.808028,-0.139065,-0.165993,0.388925,-0.280321,-0.036399,0.571533,-0.441225,-0.092244,0.686255,-0.529685,-0.139568,0.78012,-0.603834,-0.1637,0.312548,-0.396186,-0.032071,0.391102,-0.511552,-0.130858,0.317524,-0.40358,-0.169752,0.255263,-0.330788,-0.164673,0.224013,-0.464951,-0.035238,0.28615,-0.54278,-0.115513,0.241524,-0.45316,-0.128747,0.197377,-0.386046,-0.118905,0.0,0.0,0.0,-0.084541,-0.066804,-0.04865,-0.13235,-0.207727,-0.084469,-0.107348,-0.336458,-0.120631,-0.071124,-0.4375,-0.155306,-0.101122,-0.487748,-0.05865,-0.104857,-0.7212,-0.109269,-0.104827,-0.860339,-0.143074,-0.106944,-0.980129,-0.167066,-0.028887,-0.470952,-0.062772,-0.022522,-0.493671,-0.150817,-0.043781,-0.328241,-0.176147,-0.064351,-0.208804,-0.174494,0.032225,-0.425134,-0.071658,0.028433,-0.419108,-0.149472,-0.005817,-0.2663,-0.141047,-0.038424,-0.166264,-0.116501,0.083379,-0.360219,-0.084706,0.080334,-0.364718,-0.135531,0.04891,-0.254263,-0.124814,0.018107,-0.177988,-0.10302,F
0.0,0.0,0.0,0.099204,0.053336,-0.138858,0.229445,-0.0606,-0.18523,0.282389,-0.290585,-0.214984,0.316455,-0.511805,-0.236086,0.426885,-0.105044,-0.074788,0.609317,-0.087432,-0.125778,0.72741,-0.09763,-0.164672,0.818979,-0.114682,-0.189978,0.392037,-0.260607,-0.046845,0.580205,-0.422241,-0.106793,0.697174,-0.512223,-0.155916,0.789413,-0.586485,-0.181282,0.317339,-0.378517,-0.035876,0.396495,-0.492068,-0.142172,0.318354,-0.388157,-0.185748,0.256977,-0.317874,-0.183603,0.234088,-0.461133,-0.034323,0.288525,-0.530284,-0.123402,0.243594,-0.441106,-0.145502,0.205207,-0.38143,-0.142494,0.0,0.0,0.0,-0.084383,-0.06836,-0.049928,-0.130448,-0.207905,-0.086827,-0.10524,-0.334318,-0.123893,-0.069856,-0.434177,-0.159408,-0.098144,-0.486406,-0.060562,-0.101708,-0.72086,-0.111473,-0.101465,-0.860151,-0.144948,-0.102056,-0.980396,-0.168547,-0.026702,-0.467903,-0.064289,-0.01853,-0.488317,-0.153172,-0.039233,-0.321674,-0.179046,-0.060011,-0.201063,-0.177474,0.03386,-0.420283,-0.072694,0.031962,-0.414094,-0.151231,-0.000308,-0.262139,-0.142645,-0.032088,-0.16212,-0.117609,0.08421,-0.353744,-0.08532,0.083337,-0.36056,-0.136909,0.054334,-0.252247,-0.12601,0.024759,-0.176318,-0.103657,F
0.0,0.0,0.0,0.101714,0.052006,-0.139079,0.228552,-0.064425,-0.187731,0.274879,-0.300258,-0.221433,0.306488,-0.522828,-0.247031,0.427922,-0.100455,-0.069725,0.607765,-0.088372,-0.120712,0.72609,-0.098399,-0.160249,0.817532,-0.114985,-0.186097,0.391479,-0.258039,-0.042677,0.581016,-0.419842,-0.105094,0.698129,-0.50773,-0.156636,0.792203,-0.582212,-0.182878,0.317226,-0.378336,-0.03318,0.395801,-0.492488,-0.143482,0.316351,-0.391164,-0.191508,0.254962,-0.322385,-0.190774,0.235605,-0.465271,-0.032745,0.291774,-0.533966,-0.123425,0.245477,-0.444228,-0.147456,0.20782,-0.378714,-0.145363,0.0,0.0,0.0,-0.085898,-0.064348,-0.053015,-0.132492,-0.206032,-0.090787,-0.105407,-0.337477,-0.127569,-0.069621,-0.440933,-0.162533,-0.100122,-0.481971,-0.065562,-0.103581,-0.716658,-0.117906,-0.103402,-0.856638,-0.152432,-0.104698,-0.978666,-0.176778,-0.028316,-0.464404,-0.067342,-0.018698,-0.484416,-0.156115,-0.039874,-0.319543,-0.181191,-0.061218,-0.202328,-0.179467,0.03193,-0.417397,-0.074047,0.032574,-0.412349,-0.152651,-0.000905,-0.261126,-0.143332,-0.033227,-0.163872,-0.118111,0.082331,-0.352023,-0.085206,0.084079,-0.360405,-0.137597,0.054742,-0.250204,-0.12716,0.025439,-0.176071,-0.105241,F
0.0,0.0,0.0,0.109305,0.045928,-0.111978,0.239445,-0.070911,-0.149462,0.288878,-0.305145,-0.177567,0.311871,-0.517272,-0.199076,0.424888,-0.110353,-0.046681,0.605515,-0.101279,-0.095248,0.723312,-0.111687,-0.133046,0.815973,-0.127003,-0.157012,0.390239,-0.27031,-0.029404,0.578481,-0.430085,-0.089235,0.695724,-0.516961,-0.137919,0.792839,-0.587586,-0.161705,0.316195,-0.38919,-0.026673,0.394966,-0.501362,-0.128099,0.318741,-0.395121,-0.166569,0.254049,-0.318686,-0.160101,0.229672,-0.466951,-0.031069,0.288185,-0.539586,-0.110729,0.241839,-0.445293,-0.1229,0.198887,-0.370658,-0.111988,0.0,0.0,0.0,-0.085751,-0.065901,-0.052018,-0.133382,-0.214586,-0.088195,-0.103522,-0.349795,-0.123967,-0.063908,-0.449698,-0.158106,-0.09958,-0.483397,-0.062044,-0.105364,-0.716741,-0.11395,-0.105295,-0.856767,-0.148181,-0.106558,-0.979263,-0.172306,-0.027703,-0.463301,-0.064644,-0.020941,-0.496255,-0.15349,-0.043004,-0.330092,-0.177995,-0.062835,-0.21108,-0.175439,0.032725,-0.415233,-0.072438,0.031958,-0.424841,-0.152066,-0.003693,-0.270647,-0.142833,-0.035164,-0.170256,-0.116894,0.083227,-0.34805,-0.08457,0.084153,-0.369022,-0.137063,0.052913,-0.259585,-0.126351,0.024006,-0.182991,-0.104157,F
0.0,0.0,0.0,0.103203,0.057927,-0.141486,0.229869,-0.052217,-0.193491,0.279507,-0.287547,-0.230463,0.312007,-0.513753,-0.259434,0.425165,-0.102488,-0.076263,0.606698,-0.091784,-0.130582,0.726421,-0.10445,-0.17105,0.818684,-0.121352,-0.19649,0.389176,-0.258901,-0.047878,0.57781,-0.42338,-0.11295,0.694319,-0.512244,-0.162725,0.788606,-0.585986,-0.186337,0.315094,-0.376299,-0.036832,0.392144,-0.484809,-0.147154,0.313502,-0.377598,-0.189716,0.252784,-0.304204,-0.184373,0.233369,-0.464188,-0.035254,0.287063,-0.529892,-0.12353,0.242533,-0.443235,-0.143195,0.206585,-0.38019,-0.137349,0.0,0.0,0.0,-0.084242,-0.066067,-0.053134,-0.129273,-0.209528,-0.090927,-0.100832,-0.341382,-0.128063,-0.062681,-0.439146,-0.163369,-0.099308,-0.478847,-0.063597,-0.104557,-0.715611,-0.11611,-0.103979,-0.856558,-0.15071,-0.103795,-0.979088,-0.174969,-0.027009,-0.456459,-0.066221,-0.017803,-0.490579,-0.157037,-0.037444,-0.325892,-0.182894,-0.056745,-0.203857,-0.180522,0.033929,-0.407829,-0.073907,0.034131,-0.416781,-0.153347,0.002556,-0.266469,-0.143844,-0.027884,-0.166558,-0.1177,0.084976,-0.341585,-0.086169,0.085611,-0.359744,-0.137768,0.056822,-0.251334,-0.126319,0.028354,-0.175709,-0.103564,F
0.0,0.0,0.0,0.102278,0.04938,-0.105242,0.227259,-0.057397,-0.145598,0.277024,-0.293652,-0.178266,0.299806,-0.50297,-0.204699,0.426486,-0.110195,-0.053247,0.606181,-0.09993,-0.109082,0.725792,-0.111392,-0.150057,0.817894,-0.129278,-0.17475,0.392884,-0.273132,-0.039828,0.575815,-0.42566,-0.108225,0.691555,-0.513746,-0.157819,0.789268,-0.587144,-0.17977,0.318563,-0.386043,-0.038961,0.397933,-0.490761,-0.142562,0.322376,-0.388031,-0.17282,0.259359,-0.312552,-0.159151,0.23054,-0.454853,-0.04465,0.290901,-0.527935,-0.123742,0.246219,-0.442601,-0.128702,0.205224,-0.370374,-0.110426,0.0,0.0,0.0,-0.084554,-0.075512,-0.052444,-0.127715,-0.222026,-0.089037,-0.099133,-0.35737,-0.125477,-0.0601,-0.451865,-0.159394,-0.102213,-0.482056,-0.058293,-0.112807,-0.720348,-0.112423,-0.11609,-0.858756,-0.147798,-0.118716,-0.977935,-0.171899,-0.034204,-0.453452,-0.061645,-0.021159,-0.501533,-0.152713,-0.036246,-0.348628,-0.179453,-0.053023,-0.238847,-0.177507,0.024806,-0.405966,-0.070598,0.031225,-0.424074,-0.149841,0.002256,-0.276868,-0.139936,-0.026837,-0.183498,-0.113413,0.076104,-0.3416,-0.084441,0.081141,-0.361634,-0.133935,0.052699,-0.25372,-0.121461,0.024059,-0.182758,-0.098384,F
0.0,0.0,0.0,0.103343,0.05956,-0.100019,0.228422,-0.042171,-0.137882,0.280609,-0.280079,-0.168324,0.304523,-0.484916,-0.192506,0.422887,-0.093471,-0.053787,0.608536,-0.089599,-0.109081,0.729794,-0.106811,-0.147239,0.824121,-0.130461,-0.168871,0.392286,-0.26057,-0.041404,0.578091,-0.412822,-0.10803,0.698428,-0.505507,-0.151207,0.797162,-0.579997,-0.167739,0.322811,-0.377364,-0.04114,0.404777,-0.484281,-0.141557,0.328074,-0.377457,-0.164301,0.261875,-0.297083,-0.145103,0.238259,-0.452485,-0.047366,0.297339,-0.525843,-0.123451,0.251015,-0.436078,-0.123365,0.206089,-0.361217,-0.100614,0.0,0.0,0.0,-0.083232,-0.072756,-0.054449,-0.126619,-0.225315,-0.092114,-0.094241,-0.366607,-0.129165,-0.049256,-0.464928,-0.163888,-0.097898,-0.485568,-0.063825,-0.115026,-0.719364,-0.119769,-0.122501,-0.855114,-0.154773,-0.127407,-0.975665,-0.17845,-0.029254,-0.463039,-0.066962,-0.012515,-0.51008,-0.161505,-0.026481,-0.346014,-0.187536,-0.043197,-0.228822,-0.183382,0.029903,-0.414332,-0.075572,0.041193,-0.427844,-0.158924,0.012973,-0.271009,-0.148786,-0.015748,-0.172999,-0.120138,0.081614,-0.345992,-0.088932,0.090787,-0.364009,-0.14168,0.061973,-0.25072,-0.12977,0.031549,-0.177373,-0.105944,F
0.0,0.0,0.0,0.099631,0.052751,-0.097844,0.220741,-0.049709,-0.136611,0.271142,-0.289263,-0.16856,0.291701,-0.493252,-0.194644,0.414258,-0.101986,-0.058377,0.601569,-0.100412,-0.117287,0.723943,-0.117184,-0.156053,0.818474,-0.138218,-0.176243,0.38598,-0.266846,-0.04738,0.572229,-0.419413,-0.116139,0.694362,-0.513298,-0.158751,0.79276,-0.584421,-0.173158,0.319205,-0.379117,-0.048259,0.392927,-0.487958,-0.149853,0.317547,-0.391066,-0.173631,0.254194,-0.310763,-0.153505,0.237713,-0.446905,-0.055182,0.290285,-0.531783,-0.129281,0.244842,-0.451455,-0.127894,0.202339,-0.376803,-0.103308,0.0,0.0,0.0,-0.084777,-0.068554,-0.056461,-0.132337,-0.221746,-0.093382,-0.097203,-0.36235,-0.128722,-0.046616,-0.458493,-0.161709,-0.100276,-0.485242,-0.065056,-0.113943,-0.71652,-0.11805,-0.116998,-0.855379,-0.151803,-0.118329,-0.977412,-0.175112,-0.02826,-0.467008,-0.065955,-0.004272,-0.499819,-0.158082,-0.02339,-0.328481,-0.181768,-0.045758,-0.206144,-0.176431,0.03254,-0.417914,-0.072496,0.04998,-0.4214,-0.15371,0.017628,-0.264548,-0.14276,-0.01414,-0.16742,-0.114199,0.082984,-0.348358,-0.084049,0.101348,-0.365724,-0.136252,0.071929,-0.252566,-0.124524,0.040952,-0.1796,-0.100922,F
0.0,0.0,0.0,0.091759,0.041997,-0.103808,0.209312,-0.065498,-0.144807,0.258026,-0.30335,-0.176685,0.281555,-0.502897,-0.202903,0.403311,-0.109351,-0.070482,0.588353,-0.118946,-0.13154,0.710139,-0.142936,-0.171602,0.805357,-0.168939,-0.193015,0.375909,-0.272855,-0.055849,0.559843,-0.432087,-0.126299,0.679788,-0.528727,-0.170192,0.778389,-0.599745,-0.185514,0.310972,-0.380358,-0.052741,0.379502,-0.504172,-0.155203,0.305933,-0.409504,-0.180748,0.246579,-0.323557,-0.162564,0.232173,-0.438253,-0.056032,0.272609,-0.534332,-0.133604,0.22653,-0.456334,-0.136047,0.188405,-0.37799,-0.11417,0.0,0.0,0.0,-0.086621,-0.068861,-0.053078,-0.132839,-0.223589,-0.088119,-0.092412,-0.363295,-0.121988,-0.043388,-0.458465,-0.154426,-0.101109,-0.48502,-0.065457,-0.111299,-0.716996,-0.118088,-0.11184,-0.856368,-0.151296,-0.112096,-0.978366,-0.173882,-0.027428,-0.47078,-0.067055,-0.006394,-0.493626,-0.158776,-0.026031,-0.319064,-0.182343,-0.049216,-0.193528,-0.17679,0.034291,-0.423476,-0.073595,0.047681,-0.410498,-0.154004,0.015653,-0.25234,-0.14314,-0.016931,-0.15351,-0.114474,0.084298,-0.355475,-0.084723,0.098298,-0.361044,-0.135628,0.069362,-0.246684,-0.122946,0.038326,-0.17332,-0.098421,F
0.0,0.0,0.0,0.093941,0.036702,-0.095747,0.207868,-0.074375,-0.135875,0.250643,-0.304385,-0.169212,0.264946,-0.502631,-0.19756,0.393501,-0.135749,-0.067436,0.578217,-0.146992,-0.128784,0.698577,-0.169274,-0.168441,0.791291,-0.193414,-0.18896,0.365374,-0.286345,-0.057277,0.548392,-0.450752,-0.127926,0.668653,-0.545385,-0.172065,0.764748,-0.616431,-0.187543,0.300285,-0.38427,-0.057773,0.366645,-0.51452,-0.157075,0.29927,-0.422356,-0.181596,0.242691,-0.337814,-0.163813,0.221742,-0.436417,-0.0642,0.262441,-0.532914,-0.136809,0.221461,-0.458244,-0.137582,0.184361,-0.384454,-0.115627,0.0,0.0,0.0,-0.082926,-0.072023,-0.053982,-0.127224,-0.220952,-0.090187,-0.093733,-0.359158,-0.125074,-0.049079,-0.455593,-0.157945,-0.09992,-0.481486,-0.065133,-0.107931,-0.715306,-0.118208,-0.107163,-0.857165,-0.152575,-0.105901,-0.978689,-0.175933,-0.027678,-0.458103,-0.066823,-0.003599,-0.486936,-0.158807,-0.020045,-0.315302,-0.183019,-0.041717,-0.190421,-0.178212,0.034307,-0.404965,-0.073605,0.051285,-0.408037,-0.154058,0.02212,-0.254754,-0.142966,-0.009114,-0.157971,-0.114505,0.08561,-0.333675,-0.084984,0.104973,-0.353678,-0.13638,0.076752,-0.244562,-0.123596,0.044914,-0.172606,-0.099098,F
0.0,0.0,0.0,0.09347,0.025511,-0.106686,0.203055,-0.108285,-0.145489,0.241474,-0.348124,-0.173391,0.26115,-0.539522,-0.194914,0.390173,-0.157489,-0.070289,0.571747,-0.170092,-0.12912,0.691808,-0.194521,-0.167384,0.783933,-0.221264,-0.187008,0.360124,-0.307496,-0.052669,0.539073,-0.478037,-0.119971,0.655912,-0.570907,-0.162416,0.749338,-0.638225,-0.176524,0.29491,-0.40364,-0.047277,0.358604,-0.527521,-0.147763,0.29101,-0.432915,-0.177685,0.234841,-0.35067,-0.162381,0.220894,-0.448108,-0.048294,0.258861,-0.548953,-0.124812,0.217464,-0.478701,-0.131145,0.179975,-0.411748,-0.112446,0.0,0.0,0.0,-0.082243,-0.065431,-0.057671,-0.125625,-0.211174,-0.096324,-0.088416,-0.350195,-0.132674,-0.040329,-0.447032,-0.166667,-0.098773,-0.479552,-0.072062,-0.111963,-0.713391,-0.127146,-0.115027,-0.854617,-0.162082,-0.116218,-0.975699,-0.185757,-0.028812,-0.464343,-0.071461,0.001755,-0.468118,-0.16482,-0.013539,-0.29786,-0.188913,-0.034888,-0.181703,-0.184444,0.03111,-0.414192,-0.076054,0.054744,-0.396116,-0.157014,0.024504,-0.241994,-0.145619,-0.008488,-0.147007,-0.117251,0.080889,-0.343972,-0.085768,0.104556,-0.340861,-0.138175,0.076297,-0.229395,-0.126748,0.043208,-0.160531,-0.102879,F
0.0,0.0,0.0,0.074622,0.015906,-0.167831,0.179361,-0.123495,-0.224073,0.214766,-0.358275,-0.255144,0.240151,-0.564878,-0.277356,0.38293,-0.148734,-0.112192,0.556959,-0.176751,-0.172255,0.674634,-0.214032,-0.214227,0.766274,-0.241439,-0.238348,0.345688,-0.291309,-0.06494,0.518098,-0.471971,-0.132894,0.630846,-0.584077,-0.182224,0.724381,-0.65864,-0.203632,0.27807,-0.390311,-0.036418,0.332345,-0.54628,-0.15073,0.255336,-0.467873,-0.200722,0.204837,-0.382949,-0.198332,0.210023,-0.446464,-0.018605,0.234801,-0.567347,-0.113956,0.190276,-0.503439,-0.142621,0.160709,-0.43267,-0.141031,0.0,0.0,0.0,-0.082048,-0.070665,-0.060113,-0.124607,-0.222167,-0.099202,-0.085292,-0.361238,-0.13573,-0.036428,-0.458248,-0.170116,-0.096333,-0.487117,-0.07247,-0.106431,-0.717544,-0.128409,-0.109325,-0.855253,-0.163942,-0.111373,-0.975781,-0.188275,-0.024661,-0.471918,-0.071839,0.004589,-0.489144,-0.165636,-0.014951,-0.314207,-0.189753,-0.037965,-0.196919,-0.185273,0.035832,-0.420954,-0.076956,0.057333,-0.407984,-0.15967,0.024031,-0.251623,-0.148777,-0.008991,-0.159486,-0.120659,0.084935,-0.348856,-0.087392,0.106319,-0.350807,-0.140847,0.075959,-0.239172,-0.129697,0.043689,-0.172552,-0.106461,F
0.0,0.0,0.0,0.071244,0.004477,-0.137023,0.174984,-0.134483,-0.186828,0.209814,-0.364963,-0.219312,0.226088,-0.571853,-0.244819,0.372093,-0.178537,-0.091067,0.547447,-0.211608,-0.150916,0.665278,-0.253734,-0.193095,0.75615,-0.286505,-0.21731,0.335902,-0.312914,-0.058502,0.504551,-0.491208,-0.128409,0.615046,-0.599267,-0.178631,0.708645,-0.676547,-0.200265,0.268015,-0.40045,-0.040635,0.328817,-0.552088,-0.146755,0.261826,-0.472104,-0.186518,0.215248,-0.388079,-0.179406,0.194606,-0.446491,-0.031522,0.226904,-0.563464,-0.115019,0.19158,-0.517781,-0.132648,0.166083,-0.462449,-0.124151,0.0,0.0,0.0,-0.079013,-0.081501,-0.058679,-0.12105,-0.231868,-0.098172,-0.084399,-0.376443,-0.1358,-0.03276,-0.469964,-0.170566,-0.09312,-0.485521,-0.068009,-0.101662,-0.721619,-0.125861,-0.102975,-0.857687,-0.162914,-0.104153,-0.976647,-0.187915,-0.02206,-0.464477,-0.068467,0.000587,-0.507866,-0.165609,-0.015644,-0.343797,-0.191943,-0.0347,-0.222344,-0.187634,0.039802,-0.417174,-0.074816,0.054811,-0.424508,-0.158602,0.022124,-0.272132,-0.148434,-0.0108,-0.170243,-0.119924,0.091302,-0.34978,-0.086549,0.103534,-0.355843,-0.139533,0.069591,-0.244426,-0.128755,0.035509,-0.16989,-0.105645,F
