0.0,0.0,0.0,0.195001,-0.043897,-0.034516,0.366804,-0.175507,-0.08187,0.49504,-0.272649,-0.146318,0.615996,-0.342892,-0.207022,0.252534,-0.534956,0.002821,0.348459,-0.724624,-0.079577,0.448974,-0.794317,-0.121507,0.547613,-0.824762,-0.141022,0.164987,-0.566688,-0.026941,0.353085,-0.561911,-0.146569,0.290318,-0.349251,-0.162264,0.214199,-0.315016,-0.138854,0.078384,-0.579741,-0.070214,0.263065,-0.526049,-0.197854,0.202583,-0.339805,-0.173139,0.126997,-0.33195,-0.119078,-0.018376,-0.573675,-0.115941,0.152959,-0.551913,-0.187426,0.138981,-0.422401,-0.155004,0.080626,-0.404015,-0.108255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.191431,-0.025709,-0.041057,0.367095,-0.158855,-0.081766,0.497358,-0.265576,-0.136429,0.618356,-0.353728,-0.186996,0.254203,-0.507621,0.00888,0.354178,-0.706951,-0.066978,0.450275,-0.785784,-0.103025,0.544065,-0.830601,-0.118724,0.167038,-0.540851,-0.014377,0.348379,-0.552973,-0.131226,0.279848,-0.336296,-0.143505,0.201725,-0.297568,-0.116817,0.077667,-0.560925,-0.052285,0.256194,-0.531293,-0.180603,0.189432,-0.335526,-0.152865,0.107936,-0.331811,-0.09624,-0.024397,-0.567134,-0.092594,0.13558,-0.570266,-0.166687,0.11757,-0.431007,-0.132979,0.055446,-0.412988,-0.085255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.197258,-0.017548,-0.055552,0.373897,-0.153943,-0.097682,0.497359,-0.277908,-0.148696,0.624481,-0.374349,-0.1965,0.264391,-0.500827,-0.00381,0.360946,-0.695113,-0.067218,0.447104,-0.788494,-0.091983,0.52616,-0.844273,-0.101781,0.16971,-0.533671,-0.016303,0.333014,-0.562547,-0.112552,0.271047,-0.34496,-0.112131,0.197904,-0.308778,-0.08114,0.074839,-0.546816,-0.044056,0.232542,-0.54061,-0.160774,0.172875,-0.33746,-0.128768,0.094236,-0.333553,-0.073484,-0.033116,-0.547239,-0.075063,0.108093,-0.576127,-0.146692,0.098417,-0.425316,-0.113037,0.04081,-0.39558,-0.067756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.199948,-0.012581,-0.060479,0.382119,-0.147072,-0.094969,0.494113,-0.279685,-0.136021,0.616998,-0.380917,-0.175804,0.274562,-0.475212,0.001617,0.368546,-0.66855,-0.05598,0.444958,-0.772647,-0.083641,0.513441,-0.852504,-0.098057,0.183396,-0.506818,-0.006505,0.331444,-0.558579,-0.107286,0.272793,-0.34557,-0.120819,0.196032,-0.283965,-0.098088,0.087249,-0.518149,-0.028778,0.226187,-0.551268,-0.146985,0.173173,-0.343174,-0.12268,0.100094,-0.313875,-0.070608,-0.024907,-0.518581,-0.054084,0.102798,-0.590526,-0.128136,0.097435,-0.435208,-0.097331,0.045717,-0.385484,-0.053252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205915,-0.015711,-0.065551,0.386555,-0.151728,-0.094322,0.493232,-0.290226,-0.127045,0.61597,-0.396897,-0.157987,0.283883,-0.462371,0.004636,0.370879,-0.650312,-0.05018,0.449253,-0.764428,-0.077984,0.516394,-0.851226,-0.093552,0.19281,-0.497635,-0.000969,0.328245,-0.580892,-0.099053,0.27951,-0.366872,-0.113674,0.210495,-0.288857,-0.090704,0.094201,-0.510647,-0.021495,0.223714,-0.562858,-0.139247,0.177187,-0.359168,-0.116175,0.108777,-0.324416,-0.063093,-0.022445,-0.51198,-0.045745,0.094402,-0.606189,-0.121489,0.097824,-0.45727,-0.092591,0.054398,-0.403684,-0.049259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.198699,-0.016689,-0.060251,0.386263,-0.152887,-0.094236,0.493736,-0.285734,-0.133149,0.615499,-0.380264,-0.169852,0.266966,-0.481301,-0.005942,0.354175,-0.677831,-0.063763,0.440901,-0.780438,-0.092495,0.51381,-0.851084,-0.107959,0.175483,-0.514947,-0.014787,0.327835,-0.573255,-0.113461,0.28118,-0.357431,-0.126524,0.204666,-0.289401,-0.104646,0.080058,-0.52513,-0.037155,0.224878,-0.543112,-0.154254,0.177383,-0.341904,-0.130953,0.10264,-0.314693,-0.079991,-0.031572,-0.525488,-0.06253,0.093653,-0.590672,-0.137431,0.097341,-0.444301,-0.108901,0.050599,-0.398068,-0.067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.205063,-0.024591,-0.052174,0.37993,-0.159394,-0.094435,0.499407,-0.283893,-0.146041,0.62636,-0.381088,-0.194504,0.255434,-0.497225,0.004982,0.342817,-0.693475,-0.058899,0.436233,-0.793859,-0.087918,0.517177,-0.849808,-0.101756,0.166365,-0.530439,-0.010875,0.335051,-0.576807,-0.109003,0.281944,-0.360143,-0.113229,0.204697,-0.314436,-0.085426,0.07386,-0.543218,-0.042278,0.238542,-0.547561,-0.158105,0.189853,-0.351221,-0.127608,0.113123,-0.342774,-0.074252,-0.034428,-0.542771,-0.076758,0.108987,-0.57027,-0.148064,0.102334,-0.425449,-0.11558,0.042608,-0.400018,-0.072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.189899,-0.032078,-0.045873,0.367385,-0.172973,-0.087864,0.499308,-0.27471,-0.142805,0.62327,-0.352857,-0.193155,0.23992,-0.510915,0.001977,0.327502,-0.719516,-0.073735,0.427634,-0.800729,-0.111375,0.524871,-0.841432,-0.128464,0.155192,-0.539203,-0.020251,0.339473,-0.573205,-0.137185,0.275298,-0.354912,-0.148951,0.19429,-0.295052,-0.122174,0.065372,-0.551824,-0.057865,0.250368,-0.534916,-0.18532,0.195968,-0.337645,-0.157803,0.121866,-0.306346,-0.100711,-0.036465,-0.547294,-0.098892,0.131865,-0.565893,-0.174544,0.138301,-0.431912,-0.144417,0.099429,-0.390667,-0.099049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.189954,-0.038576,-0.016324,0.354616,-0.182217,-0.054061,0.486572,-0.279103,-0.112632,0.610058,-0.350384,-0.16825,0.232607,-0.548441,0.026498,0.327326,-0.736272,-0.046802,0.432986,-0.810916,-0.081476,0.53225,-0.84106,-0.096578,0.148342,-0.580056,-0.014109,0.354694,-0.584215,-0.122455,0.289073,-0.35959,-0.12667,0.204321,-0.320791,-0.09685,0.065346,-0.589868,-0.068254,0.271256,-0.531738,-0.186776,0.208525,-0.330927,-0.152603,0.121741,-0.318823,-0.095507,-0.025525,-0.574151,-0.124104,0.159733,-0.547164,-0.191293,0.145217,-0.404268,-0.153766,0.081865,-0.379828,-0.105817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.189609,-0.045127,-0.017407,0.355458,-0.190913,-0.057178,0.489543,-0.282341,-0.117818,0.613087,-0.341042,-0.174516,0.224772,-0.541699,0.021874,0.321732,-0.739629,-0.055154,0.430381,-0.807552,-0.090309,0.535671,-0.837867,-0.105046,0.142791,-0.575248,-0.017664,0.352011,-0.576101,-0.129862,0.288704,-0.352632,-0.135202,0.204542,-0.318837,-0.105292,0.060989,-0.585616,-0.070752,0.267227,-0.527326,-0.191933,0.207489,-0.331823,-0.159307,0.123409,-0.323787,-0.101718,-0.028775,-0.570719,-0.125463,0.156581,-0.548369,-0.192925,0.149421,-0.413224,-0.156369,0.092309,-0.389313,-0.107733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193146,-0.050478,-0.020204,0.355605,-0.185806,-0.065137,0.486883,-0.275783,-0.131169,0.608061,-0.342492,-0.192719,0.231853,-0.549108,0.020877,0.329052,-0.735238,-0.058624,0.437441,-0.801596,-0.094882,0.542142,-0.833042,-0.110106,0.149175,-0.580543,-0.018298,0.354256,-0.570702,-0.126375,0.288599,-0.349086,-0.12704,0.209241,-0.330757,-0.096229,0.07008,-0.587928,-0.072232,0.276664,-0.522352,-0.189974,0.214859,-0.330223,-0.153403,0.134234,-0.33035,-0.095662,-0.014968,-0.569277,-0.128837,0.168665,-0.536483,-0.193636,0.152335,-0.406026,-0.155958,0.0909,-0.39161,-0.108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.183526,-0.047826,-0.033422,0.358352,-0.184151,-0.077183,0.488427,-0.275676,-0.138271,0.605069,-0.340871,-0.194396,0.23064,-0.535054,0.001585,0.32516,-0.736833,-0.077897,0.434639,-0.802472,-0.114554,0.539542,-0.832058,-0.128741,0.15018,-0.568852,-0.02644,0.341888,-0.548924,-0.136955,0.274215,-0.339765,-0.14367,0.197565,-0.318517,-0.116017,0.070127,-0.578679,-0.068628,0.262093,-0.510885,-0.192454,0.197315,-0.325371,-0.165588,0.122346,-0.316878,-0.109965,-0.016727,-0.569154,-0.113446,0.161435,-0.554727,-0.182924,0.169274,-0.443136,-0.152267,0.13857,-0.419331,-0.105839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.193548,-0.042751,-0.024876,0.36344,-0.18116,-0.065548,0.491042,-0.275174,-0.12536,0.612819,-0.34024,-0.180414,0.233372,-0.54664,0.014888,0.332445,-0.726758,-0.066461,0.443669,-0.791961,-0.106409,0.552245,-0.824432,-0.123846,0.152039,-0.58029,-0.019108,0.354136,-0.545189,-0.132311,0.285849,-0.330431,-0.139856,0.207475,-0.310056,-0.11285,0.072571,-0.586461,-0.067286,0.275684,-0.506644,-0.192865,0.209769,-0.316414,-0.162836,0.13094,-0.314061,-0.10586,-0.012822,-0.56946,-0.117627,0.175233,-0.535996,-0.187704,0.164858,-0.410093,-0.153127,0.112488,-0.391672,-0.104693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.191831,-0.038141,-0.039155,0.367521,-0.173875,-0.082173,0.499329,-0.266648,-0.141759,0.620765,-0.333642,-0.196273,0.241214,-0.53603,0.003824,0.345234,-0.720043,-0.074381,0.453707,-0.784037,-0.112452,0.562288,-0.816868,-0.128679,0.158636,-0.570924,-0.021304,0.348385,-0.538912,-0.131925,0.281613,-0.331879,-0.140394,0.210336,-0.301161,-0.114914,0.07604,-0.579388,-0.061586,0.265889,-0.513728,-0.186053,0.206776,-0.323371,-0.160631,0.137033,-0.298866,-0.106311,-0.013725,-0.568049,-0.105561,0.167783,-0.554612,-0.179234,0.185566,-0.441146,-0.153094,0.165896,-0.40999,-0.109677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.190057,-0.036207,-0.035772,0.362514,-0.172235,-0.082117,0.493758,-0.266984,-0.145092,0.619716,-0.329558,-0.203384,0.23935,-0.552121,0.002227,0.340274,-0.731012,-0.080207,0.449321,-0.793711,-0.118703,0.555742,-0.820348,-0.134832,0.152225,-0.588042,-0.027275,0.359133,-0.554463,-0.139867,0.292811,-0.333572,-0.144258,0.218261,-0.307699,-0.11436,0.067704,-0.593022,-0.071773,0.2686,-0.493729,-0.198629,0.198795,-0.299093,-0.169778,0.118985,-0.295413,-0.113451,-0.021537,-0.572033,-0.119297,0.162096,-0.532336,-0.192424,0.151686,-0.39829,-0.160726,0.100475,-0.371439,-0.114176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.178209,-0.038753,-0.033877,0.350141,-0.179338,-0.076781,0.479443,-0.275391,-0.134857,0.600657,-0.339116,-0.189952,0.234855,-0.548881,-0.006785,0.328018,-0.7313,-0.08796,0.433709,-0.796668,-0.132257,0.536964,-0.829435,-0.153972,0.150086,-0.585072,-0.033803,0.324124,-0.536277,-0.143585,0.261716,-0.336014,-0.157403,0.190976,-0.312548,-0.138534,0.064331,-0.58907,-0.073278,0.237288,-0.502245,-0.193028,0.180101,-0.324372,-0.168161,0.114767,-0.314411,-0.117956,-0.030026,-0.573528,-0.115573,0.139657,-0.533581,-0.183536,0.138525,-0.398082,-0.151087,0.101025,-0.364861,-0.104998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.175116,-0.037021,-0.03858,0.345728,-0.163701,-0.090151,0.479666,-0.254187,-0.156135,0.594623,-0.323645,-0.218894,0.244294,-0.561779,-0.018035,0.353456,-0.726913,-0.100719,0.461961,-0.785788,-0.149523,0.561057,-0.808822,-0.176129,0.153462,-0.60046,-0.045779,0.328612,-0.537553,-0.14151,0.276724,-0.355318,-0.152547,0.210305,-0.346951,-0.140946,0.069152,-0.593164,-0.08597,0.2502,-0.499998,-0.183928,0.208287,-0.345686,-0.151715,0.149433,-0.342147,-0.109138,-0.020184,-0.555567,-0.131817,0.149833,-0.497011,-0.187274,0.141263,-0.38133,-0.152803,0.093165,-0.361464,-0.112334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.176209,-0.050431,-0.031385,0.351299,-0.181423,-0.072797,0.481852,-0.261936,-0.12949,0.603942,-0.325118,-0.183568,0.235716,-0.569551,-0.012267,0.341313,-0.744551,-0.090063,0.451128,-0.799877,-0.141707,0.557585,-0.812238,-0.171373,0.144887,-0.609547,-0.04149,0.330015,-0.53386,-0.139457,0.279728,-0.359247,-0.164296,0.213122,-0.315471,-0.162493,0.056921,-0.593272,-0.081718,0.24939,-0.498881,-0.184958,0.209054,-0.349063,-0.170164,0.154628,-0.320327,-0.135811,-0.030646,-0.541544,-0.126218,0.139322,-0.535548,-0.190937,0.191216,-0.452596,-0.170777,0.214484,-0.414303,-0.137569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.166874,-0.040859,-0.035287,0.341703,-0.175167,-0.079057,0.470462,-0.269738,-0.133797,0.580109,-0.351356,-0.185842,0.230287,-0.585657,-0.029614,0.347273,-0.734045,-0.102914,0.451918,-0.791406,-0.151871,0.549993,-0.815065,-0.182146,0.134696,-0.628565,-0.055579,0.314515,-0.537974,-0.138251,0.26914,-0.370117,-0.155598,0.208366,-0.336116,-0.155657,0.04844,-0.602531,-0.091333,0.237622,-0.486016,-0.176001,0.199656,-0.351462,-0.15597,0.150299,-0.336576,-0.127697,-0.032966,-0.537351,-0.132426,0.143163,-0.484923,-0.182475,0.159073,-0.393884,-0.158426,0.14262,-0.366261,-0.128779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.164825,-0.04018,-0.024062,0.334085,-0.178461,-0.066134,0.460992,-0.267041,-0.123589,0.57465,-0.336246,-0.178322,0.221873,-0.591866,-0.023075,0.330126,-0.768839,-0.104576,0.442248,-0.812702,-0.159075,0.5477,-0.814625,-0.190816,0.127507,-0.629804,-0.056888,0.321075,-0.53496,-0.150636,0.272496,-0.360257,-0.17466,0.200244,-0.330614,-0.176838,0.042435,-0.600097,-0.099533,0.243666,-0.490734,-0.19107,0.205397,-0.343457,-0.171303,0.14632,-0.324735,-0.140395,-0.039546,-0.531791,-0.146419,0.142006,-0.493391,-0.197937,0.16277,-0.395811,-0.169528,0.145464,-0.362676,-0.134461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.181108,-0.080004,-0.004181,0.33977,-0.215878,-0.040987,0.463181,-0.299139,-0.099217,0.571354,-0.363304,-0.158327,0.208283,-0.605618,-0.004996,0.334976,-0.751804,-0.078654,0.444763,-0.801888,-0.126182,0.544608,-0.824276,-0.154829,0.116036,-0.641777,-0.05127,0.332816,-0.521042,-0.13602,0.2768,-0.337954,-0.152273,0.20284,-0.319773,-0.150174,0.037783,-0.603232,-0.104869,0.264835,-0.458599,-0.195213,0.208535,-0.30391,-0.172999,0.139514,-0.296279,-0.14045,-0.032445,-0.51791,-0.161334,0.154254,-0.465614,-0.212559,0.16207,-0.367401,-0.182042,0.13725,-0.336464,-0.145892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.189319,-0.068085,-0.009192,0.355602,-0.206974,-0.049621,0.483279,-0.296768,-0.110102,0.59487,-0.356466,-0.169912,0.22526,-0.60053,-0.009936,0.350049,-0.757652,-0.084349,0.461864,-0.802717,-0.129979,0.563971,-0.811102,-0.15508,0.129511,-0.635811,-0.050778,0.352483,-0.516855,-0.13612,0.292208,-0.328087,-0.149337,0.215165,-0.303925,-0.142218,0.049706,-0.597398,-0.098901,0.272868,-0.457514,-0.185647,0.216374,-0.303591,-0.160905,0.149047,-0.288793,-0.125147,-0.022964,-0.518795,-0.150182,0.170908,-0.452658,-0.194249,0.175076,-0.358487,-0.161201,0.143675,-0.333329,-0.122447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
0.0,0.0,0.0,0.194678,-0.075061,-0.003521,0.358214,-0.217568,-0.045598,0.484168,-0.313484,-0.108887,0.595893,-0.379431,-0.170991,0.223783,-0.611867,-0.011579,0.348268,-0.769208,-0.089059,0.463408,-0.808943,-0.134685,0.565299,-0.809426,-0.158957,0.127636,-0.646074,-0.05644,0.357793,-0.523732,-0.142182,0.298432,-0.334036,-0.151568,0.219429,-0.322726,-0.141817,0.048794,-0.606301,-0.108191,0.2807,-0.454451,-0.197124,0.224145,-0.299233,-0.169403,0.151027,-0.298718,-0.13177,-0.020083,-0.5251,-0.162368,0.175899,-0.44726,-0.209243,0.178587,-0.348903,-0.174979,0.140096,-0.332842,-0.135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,C
