0.0,0.0,0.0,0.181133,0.051882,-0.062158,0.384641,0.008637,-0.120662,0.536169,-0.044822,-0.186927,0.671216,-0.07702,-0.249702,0.397874,-0.431386,-0.031221,0.524743,-0.603539,-0.110793,0.636512,-0.659256,-0.145799,0.723176,-0.671837,-0.16016,0.306566,-0.505979,-0.051548,0.507876,-0.499206,-0.160317,0.408386,-0.279329,-0.161099,0.323958,-0.255742,-0.126413,0.211075,-0.550262,-0.086169,0.368473,-0.490649,-0.209372,0.279393,-0.304575,-0.169345,0.200203,-0.321273,-0.105493,0.098624,-0.572973,-0.125049,0.234916,-0.59249,-0.198154,0.211433,-0.434918,-0.150275,0.156985,-0.399939,-0.092353,0.0,0.0,0.0,-0.110696,0.012836,-0.089818,-0.225133,-0.028322,-0.163145,-0.269267,-0.099716,-0.234052,-0.202146,-0.182153,-0.302267,-0.222234,-0.419099,-0.118683,-0.23512,-0.649353,-0.203432,-0.236544,-0.804711,-0.25426,-0.22811,-0.92955,-0.289658,-0.106086,-0.456227,-0.117735,-0.132514,-0.416479,-0.23289,-0.136464,-0.227555,-0.248468,-0.129752,-0.147207,-0.23633,0.000563,-0.430485,-0.127107,-0.025589,-0.337783,-0.226526,-0.047355,-0.182309,-0.195512,-0.059108,-0.130685,-0.152761,0.094993,-0.368374,-0.146551,0.073818,-0.299039,-0.208768,0.041852,-0.178328,-0.185965,0.018644,-0.13115,-0.152611,D
0.0,0.0,0.0,0.181516,0.057244,-0.075919,0.381916,0.020537,-0.144471,0.534599,-0.032973,-0.218575,0.671926,-0.068514,-0.288762,0.398577,-0.428855,-0.046768,0.52593,-0.602408,-0.128092,0.636574,-0.659666,-0.163425,0.721038,-0.669735,-0.177649,0.305722,-0.503416,-0.060866,0.498343,-0.490507,-0.169874,0.397527,-0.272095,-0.169306,0.315473,-0.249378,-0.134426,0.207396,-0.548285,-0.090042,0.359907,-0.489428,-0.212114,0.270194,-0.304399,-0.171212,0.192272,-0.319396,-0.107944,0.091553,-0.574677,-0.124735,0.222561,-0.590933,-0.197642,0.201045,-0.432773,-0.151094,0.149607,-0.396515,-0.09445,0.0,0.0,0.0,-0.111811,0.010841,-0.09229,-0.223366,-0.027984,-0.169015,-0.270184,-0.09352,-0.243514,-0.211324,-0.176278,-0.315247,-0.218061,-0.424202,-0.11969,-0.23009,-0.650894,-0.205295,-0.233633,-0.807828,-0.255608,-0.225178,-0.930184,-0.289917,-0.102821,-0.45844,-0.118479,-0.136095,-0.412705,-0.233947,-0.142345,-0.223263,-0.248661,-0.13388,-0.149579,-0.235447,0.003371,-0.430916,-0.128082,-0.026937,-0.336044,-0.228509,-0.049621,-0.182461,-0.196146,-0.059713,-0.136023,-0.152044,0.097076,-0.367444,-0.148033,0.074045,-0.298779,-0.21048,0.041985,-0.179893,-0.186175,0.020738,-0.1367,-0.151282,D
0.0,0.0,0.0,0.183535,0.055614,-0.071426,0.382539,0.017612,-0.136219,0.533997,-0.034313,-0.207092,0.668429,-0.072678,-0.273404,0.402699,-0.43136,-0.039373,0.527397,-0.605858,-0.122622,0.639123,-0.661684,-0.159036,0.722895,-0.668944,-0.173022,0.31026,-0.505882,-0.055562,0.504077,-0.494494,-0.163745,0.403269,-0.275542,-0.162196,0.322913,-0.255585,-0.126169,0.213232,-0.550945,-0.087374,0.362961,-0.489806,-0.210951,0.272113,-0.30676,-0.169396,0.195936,-0.328948,-0.104944,0.099742,-0.575957,-0.124284,0.231096,-0.588598,-0.197602,0.204104,-0.431113,-0.148806,0.148369,-0.401875,-0.090251,0.0,0.0,0.0,-0.113176,0.007338,-0.088019,-0.225436,-0.038874,-0.161996,-0.268464,-0.105258,-0.234401,-0.199749,-0.179463,-0.304575,-0.216329,-0.42508,-0.118082,-0.232265,-0.652598,-0.202279,-0.236393,-0.808174,-0.251563,-0.227836,-0.930965,-0.285297,-0.10105,-0.460659,-0.117435,-0.135817,-0.413647,-0.228034,-0.140492,-0.222606,-0.239249,-0.129999,-0.150303,-0.224756,0.005617,-0.432642,-0.127051,-0.027446,-0.342705,-0.223106,-0.048439,-0.188047,-0.187591,-0.05433,-0.13983,-0.142114,0.099136,-0.367395,-0.146837,0.073643,-0.306135,-0.206271,0.042216,-0.189716,-0.17972,0.024822,-0.145386,-0.143625,D
0.0,0.0,0.0,0.183746,0.058402,-0.072747,0.384234,0.019919,-0.138763,0.53484,-0.032929,-0.209975,0.667476,-0.073025,-0.276037,0.404195,-0.436386,-0.045011,0.528538,-0.61078,-0.127859,0.639366,-0.665428,-0.161793,0.721264,-0.670516,-0.173744,0.308446,-0.513729,-0.060351,0.500506,-0.492225,-0.16541,0.395822,-0.268511,-0.1594,0.316748,-0.256103,-0.121418,0.208847,-0.55799,-0.091288,0.35904,-0.485938,-0.213687,0.267694,-0.29989,-0.168975,0.193868,-0.329838,-0.10358,0.092788,-0.580938,-0.12728,0.223288,-0.590077,-0.199977,0.19851,-0.431341,-0.149049,0.145092,-0.404913,-0.089377,0.0,0.0,0.0,-0.113975,0.009958,-0.088971,-0.228811,-0.037045,-0.16303,-0.270417,-0.10823,-0.235262,-0.203255,-0.184045,-0.305038,-0.218143,-0.426738,-0.116745,-0.230675,-0.65417,-0.200326,-0.234616,-0.808868,-0.249774,-0.227432,-0.931381,-0.284261,-0.101165,-0.460298,-0.116769,-0.131287,-0.420012,-0.229228,-0.138488,-0.227397,-0.241603,-0.13049,-0.152732,-0.227617,0.005728,-0.430993,-0.127294,-0.02424,-0.34363,-0.225298,-0.048317,-0.18751,-0.190488,-0.056947,-0.138599,-0.145502,0.099506,-0.365008,-0.148001,0.076624,-0.308465,-0.209948,0.042079,-0.187631,-0.18399,0.020689,-0.138828,-0.148366,D
0.0,0.0,0.0,0.186101,0.052006,-0.067568,0.38765,0.011109,-0.130436,0.537531,-0.042323,-0.200344,0.669626,-0.076642,-0.266084,0.402967,-0.445207,-0.038678,0.528612,-0.607021,-0.122634,0.637269,-0.659614,-0.159927,0.723317,-0.667921,-0.175199,0.308103,-0.521265,-0.056443,0.495763,-0.488903,-0.165068,0.39131,-0.27403,-0.164977,0.315473,-0.266273,-0.131422,0.209337,-0.5643,-0.089032,0.358679,-0.490798,-0.214069,0.264773,-0.306898,-0.172511,0.190526,-0.333769,-0.108371,0.093776,-0.586155,-0.126261,0.227973,-0.589821,-0.200543,0.199668,-0.434335,-0.151361,0.144617,-0.411081,-0.092218,0.0,0.0,0.0,-0.111026,0.009688,-0.088988,-0.222853,-0.035947,-0.162447,-0.266216,-0.102896,-0.233789,-0.199665,-0.178748,-0.30255,-0.218947,-0.424355,-0.118568,-0.233152,-0.654139,-0.20293,-0.235793,-0.806922,-0.252273,-0.228536,-0.930492,-0.286279,-0.102814,-0.459302,-0.117765,-0.134709,-0.416609,-0.230515,-0.139623,-0.226174,-0.24357,-0.13011,-0.152079,-0.229866,0.002896,-0.431029,-0.127232,-0.028605,-0.336755,-0.225615,-0.049821,-0.180555,-0.192016,-0.056176,-0.133968,-0.147238,0.09563,-0.366668,-0.146713,0.06997,-0.302148,-0.207218,0.038433,-0.18245,-0.181315,0.019862,-0.137835,-0.145582,D
0.0,0.0,0.0,0.183338,0.056156,-0.07121,0.384554,0.018875,-0.135002,0.535638,-0.03686,-0.205732,0.668412,-0.076813,-0.272877,0.397533,-0.429806,-0.037592,0.526812,-0.601511,-0.117673,0.637418,-0.658563,-0.153889,0.721624,-0.671381,-0.16884,0.303674,-0.502272,-0.053185,0.499171,-0.492189,-0.163607,0.401045,-0.275403,-0.167395,0.318493,-0.252321,-0.134903,0.207576,-0.546653,-0.083442,0.361001,-0.49479,-0.205944,0.273559,-0.309629,-0.16723,0.194645,-0.321145,-0.104526,0.095035,-0.573707,-0.118927,0.226715,-0.596994,-0.19233,0.205389,-0.441255,-0.146537,0.153133,-0.40189,-0.089709,0.0,0.0,0.0,-0.116259,0.010068,-0.089057,-0.228346,-0.034673,-0.164067,-0.277055,-0.104166,-0.237467,-0.209639,-0.181684,-0.30841,-0.22519,-0.421596,-0.118644,-0.238229,-0.653061,-0.205728,-0.240529,-0.805234,-0.256687,-0.231788,-0.928215,-0.291019,-0.10994,-0.45765,-0.117665,-0.139819,-0.421592,-0.231956,-0.142924,-0.229484,-0.243755,-0.133482,-0.153873,-0.228162,-0.003287,-0.432967,-0.127263,-0.034042,-0.343693,-0.226058,-0.05332,-0.184329,-0.190652,-0.059494,-0.133934,-0.143701,0.090459,-0.372709,-0.147007,0.06501,-0.30988,-0.206133,0.034459,-0.18754,-0.178773,0.016809,-0.140109,-0.141658,D
0.0,0.0,0.0,0.18628,0.056238,-0.068684,0.388146,0.015771,-0.130231,0.540483,-0.040109,-0.198664,0.674996,-0.07271,-0.263166,0.402311,-0.432282,-0.032848,0.528126,-0.603474,-0.111481,0.638525,-0.660864,-0.145844,0.723149,-0.671956,-0.159781,0.309141,-0.506665,-0.050039,0.505172,-0.497932,-0.159431,0.401781,-0.275754,-0.160725,0.316104,-0.252267,-0.125852,0.211723,-0.551479,-0.082086,0.364549,-0.495689,-0.204914,0.273388,-0.309556,-0.165104,0.192152,-0.327811,-0.101352,0.096358,-0.577217,-0.11903,0.228109,-0.599079,-0.191896,0.20583,-0.441852,-0.144809,0.15175,-0.407633,-0.087284,0.0,0.0,0.0,-0.116349,0.009132,-0.082966,-0.232037,-0.036169,-0.153298,-0.275218,-0.107617,-0.222783,-0.205028,-0.175041,-0.290734,-0.2187,-0.427914,-0.111482,-0.234486,-0.65595,-0.193179,-0.238145,-0.810375,-0.24255,-0.23171,-0.932591,-0.276739,-0.10162,-0.459834,-0.113124,-0.142129,-0.420493,-0.225007,-0.145467,-0.227418,-0.238538,-0.13279,-0.140573,-0.224598,0.004866,-0.430697,-0.124589,-0.034722,-0.345763,-0.221345,-0.054765,-0.189028,-0.189456,-0.061168,-0.12632,-0.145097,0.098001,-0.365554,-0.14548,0.068786,-0.311593,-0.204804,0.038332,-0.196575,-0.180282,0.019744,-0.145115,-0.145248,D
0.0,0.0,0.0,0.184386,0.056051,-0.071701,0.386175,0.015856,-0.136284,0.536154,-0.038096,-0.206672,0.669471,-0.072836,-0.272661,0.403361,-0.438264,-0.039387,0.527879,-0.612312,-0.120693,0.63902,-0.665695,-0.155615,0.722913,-0.66991,-0.169164,0.307681,-0.514513,-0.055334,0.499569,-0.498475,-0.164428,0.39649,-0.275218,-0.16362,0.315263,-0.25536,-0.127962,0.208802,-0.556936,-0.086517,0.358368,-0.491697,-0.210729,0.267899,-0.305314,-0.169219,0.191982,-0.327678,-0.104858,0.094033,-0.578663,-0.122687,0.2228,-0.591763,-0.196808,0.198055,-0.433782,-0.148493,0.145163,-0.405047,-0.090203,0.0,0.0,0.0,-0.113133,0.013364,-0.095003,-0.221791,-0.028576,-0.174461,-0.267716,-0.095704,-0.251486,-0.208078,-0.171125,-0.32615,-0.21577,-0.420925,-0.124028,-0.231159,-0.649788,-0.210847,-0.237302,-0.8055,-0.261833,-0.231243,-0.926737,-0.296117,-0.100674,-0.449799,-0.120963,-0.135429,-0.415911,-0.237158,-0.141382,-0.223282,-0.249946,-0.13333,-0.143242,-0.234615,0.004524,-0.421556,-0.128827,-0.028674,-0.341584,-0.229813,-0.05046,-0.183408,-0.194748,-0.058841,-0.125992,-0.147722,0.096889,-0.357961,-0.147183,0.072611,-0.307266,-0.209483,0.040616,-0.188011,-0.183088,0.020792,-0.136654,-0.146269,D
0.0,0.0,0.0,0.186569,0.055082,-0.067127,0.390268,0.015485,-0.127618,0.542619,-0.041014,-0.195619,0.676546,-0.077048,-0.259675,0.401016,-0.436621,-0.031226,0.529555,-0.60906,-0.111857,0.640171,-0.662809,-0.148147,0.725363,-0.668873,-0.162661,0.309663,-0.511243,-0.048662,0.504433,-0.495107,-0.158348,0.405816,-0.276252,-0.161253,0.324944,-0.252914,-0.127854,0.21331,-0.555596,-0.080973,0.364606,-0.495726,-0.205649,0.272884,-0.3079,-0.166983,0.19448,-0.324183,-0.103451,0.099239,-0.579665,-0.11785,0.232143,-0.596968,-0.191766,0.205006,-0.437917,-0.144047,0.14886,-0.404149,-0.085534,0.0,0.0,0.0,-0.112014,0.012604,-0.091734,-0.222457,-0.029431,-0.167291,-0.268078,-0.098305,-0.240639,-0.211757,-0.178258,-0.311584,-0.218585,-0.420833,-0.120019,-0.233195,-0.649408,-0.206359,-0.237318,-0.804197,-0.258117,-0.229709,-0.927965,-0.293455,-0.102752,-0.452418,-0.119453,-0.133383,-0.420199,-0.237929,-0.138609,-0.227327,-0.25446,-0.130578,-0.142997,-0.241591,0.003146,-0.423955,-0.129461,-0.027329,-0.342159,-0.233068,-0.049193,-0.182257,-0.201759,-0.059443,-0.122953,-0.157004,0.095996,-0.359818,-0.14938,0.07236,-0.306042,-0.213914,0.039471,-0.184577,-0.189682,0.017066,-0.132445,-0.154412,D
0.0,0.0,0.0,0.186918,0.054464,-0.06763,0.391022,0.017414,-0.130221,0.540468,-0.035938,-0.199524,0.670131,-0.074518,-0.264821,0.405504,-0.435006,-0.037233,0.530086,-0.604152,-0.118222,0.639289,-0.660032,-0.152915,0.723227,-0.67033,-0.166136,0.308815,-0.512792,-0.055059,0.502933,-0.493377,-0.163418,0.398352,-0.271389,-0.162687,0.316391,-0.253453,-0.126817,0.208897,-0.556693,-0.087473,0.359461,-0.487248,-0.21213,0.267504,-0.299691,-0.170756,0.190464,-0.322065,-0.10578,0.093213,-0.579248,-0.12435,0.225015,-0.592201,-0.198548,0.19996,-0.43248,-0.148989,0.146657,-0.40146,-0.089195,0.0,0.0,0.0,-0.111706,0.010757,-0.093484,-0.221901,-0.028505,-0.170236,-0.270085,-0.091579,-0.244151,-0.214669,-0.171335,-0.315595,-0.218369,-0.421349,-0.122935,-0.230768,-0.647094,-0.210632,-0.234673,-0.802133,-0.263774,-0.227617,-0.926329,-0.300176,-0.101724,-0.455253,-0.121848,-0.132599,-0.414671,-0.240163,-0.138862,-0.223588,-0.257716,-0.131616,-0.144706,-0.246041,0.005344,-0.425888,-0.131224,-0.024972,-0.332633,-0.234278,-0.048574,-0.175937,-0.203211,-0.059894,-0.124064,-0.159334,0.098817,-0.360521,-0.15075,0.074859,-0.292103,-0.215162,0.041648,-0.170915,-0.190617,0.019368,-0.123737,-0.155233,D
0.0,0.0,0.0,0.185778,0.053339,-0.066838,0.389345,0.013916,-0.127085,0.539959,-0.039317,-0.194812,0.673161,-0.073183,-0.258998,0.403606,-0.434599,-0.032122,0.532387,-0.604183,-0.112092,0.641328,-0.658118,-0.148999,0.726263,-0.667429,-0.164562,0.310689,-0.51012,-0.049953,0.503613,-0.497768,-0.160913,0.404797,-0.279588,-0.166141,0.322544,-0.249436,-0.13432,0.213379,-0.554044,-0.082269,0.362996,-0.495346,-0.206459,0.273539,-0.307471,-0.169418,0.195532,-0.315942,-0.107129,0.10047,-0.578273,-0.119301,0.231802,-0.595869,-0.193837,0.206925,-0.438249,-0.148487,0.153905,-0.40105,-0.091665,0.0,0.0,0.0,-0.110274,0.010586,-0.092546,-0.221628,-0.030867,-0.169667,-0.273349,-0.09534,-0.244496,-0.211624,-0.176458,-0.316865,-0.216782,-0.423088,-0.121122,-0.231442,-0.650953,-0.208349,-0.237172,-0.804712,-0.260093,-0.231519,-0.926974,-0.295157,-0.101258,-0.456244,-0.119579,-0.134531,-0.420731,-0.236495,-0.14084,-0.231773,-0.251681,-0.133325,-0.153801,-0.238259,0.005083,-0.428085,-0.128727,-0.02722,-0.341538,-0.230239,-0.049569,-0.186227,-0.197518,-0.059361,-0.133275,-0.152299,0.098484,-0.363613,-0.148053,0.073381,-0.305621,-0.21056,0.041236,-0.186052,-0.185159,0.020284,-0.136523,-0.149213,D
0.0,0.0,0.0,0.187297,0.058164,-0.068756,0.39179,0.020745,-0.129269,0.540245,-0.039926,-0.196468,0.672564,-0.080559,-0.25979,0.403654,-0.430541,-0.034046,0.531021,-0.609679,-0.114708,0.643771,-0.66101,-0.151123,0.728214,-0.665088,-0.165416,0.310259,-0.504446,-0.050653,0.504108,-0.498507,-0.160327,0.405023,-0.27875,-0.162955,0.321217,-0.252506,-0.129432,0.213247,-0.548939,-0.082245,0.363264,-0.493927,-0.206043,0.274655,-0.308115,-0.167485,0.195933,-0.321496,-0.104358,0.098142,-0.57488,-0.118617,0.228082,-0.601312,-0.192542,0.205748,-0.442,-0.145497,0.152852,-0.401095,-0.087608,0.0,0.0,0.0,-0.110426,0.009223,-0.088394,-0.218996,-0.03084,-0.163648,-0.267734,-0.093319,-0.237076,-0.209036,-0.173125,-0.30849,-0.213707,-0.425219,-0.117978,-0.227695,-0.650635,-0.203961,-0.231333,-0.805883,-0.257005,-0.224897,-0.929183,-0.293327,-0.099147,-0.457888,-0.117732,-0.137659,-0.417611,-0.231165,-0.144292,-0.228641,-0.246444,-0.135184,-0.148378,-0.234364,0.006204,-0.428252,-0.127669,-0.031312,-0.340827,-0.22499,-0.05498,-0.186387,-0.191904,-0.064446,-0.129497,-0.147773,0.098648,-0.361453,-0.147547,0.068548,-0.304953,-0.207978,0.035014,-0.187917,-0.182174,0.013589,-0.138137,-0.146403,D
0.0,0.0,0.0,0.180791,0.055366,-0.070714,0.390024,0.02018,-0.132196,0.537347,-0.040593,-0.199256,0.670013,-0.079946,-0.262534,0.399341,-0.432648,-0.041406,0.528792,-0.612055,-0.124131,0.639818,-0.663711,-0.163534,0.722713,-0.667193,-0.180389,0.30543,-0.506577,-0.057418,0.500865,-0.511164,-0.171902,0.405587,-0.288809,-0.178245,0.321816,-0.248912,-0.147008,0.207514,-0.551967,-0.087792,0.359414,-0.509436,-0.213612,0.27276,-0.32105,-0.175615,0.193899,-0.323832,-0.112658,0.090609,-0.57922,-0.122954,0.222372,-0.611292,-0.197987,0.199819,-0.454554,-0.151705,0.148185,-0.411253,-0.094554,0.0,0.0,0.0,-0.1141,0.011512,-0.088955,-0.222631,-0.031594,-0.163326,-0.274513,-0.097638,-0.23585,-0.219167,-0.178389,-0.306408,-0.217376,-0.422234,-0.116532,-0.233571,-0.65174,-0.201622,-0.237726,-0.804694,-0.253314,-0.231679,-0.929053,-0.28842,-0.104027,-0.457253,-0.115986,-0.139012,-0.418652,-0.230228,-0.144002,-0.231838,-0.246996,-0.136906,-0.15259,-0.235121,0.000735,-0.431076,-0.125462,-0.034422,-0.345084,-0.225003,-0.052864,-0.186639,-0.192562,-0.059877,-0.130224,-0.147591,0.09251,-0.368936,-0.144678,0.062431,-0.309145,-0.205176,0.034946,-0.186125,-0.178033,0.019382,-0.135529,-0.140732,D
0.0,0.0,0.0,0.180856,0.052976,-0.068909,0.387907,0.016258,-0.129188,0.535635,-0.040476,-0.195263,0.66812,-0.077504,-0.257545,0.393606,-0.42982,-0.039328,0.522589,-0.614117,-0.12195,0.633205,-0.666025,-0.160822,0.718795,-0.672217,-0.177364,0.29975,-0.501255,-0.056093,0.494481,-0.508978,-0.171483,0.402032,-0.283255,-0.178865,0.321679,-0.243718,-0.148315,0.200338,-0.546488,-0.087096,0.353191,-0.505975,-0.2142,0.269255,-0.316256,-0.177334,0.192729,-0.323146,-0.1151,0.082718,-0.574541,-0.122528,0.214895,-0.60792,-0.198294,0.193144,-0.45051,-0.151832,0.139995,-0.410898,-0.094592,0.0,0.0,0.0,-0.113116,0.008609,-0.08821,-0.224211,-0.038097,-0.161797,-0.273075,-0.103252,-0.233611,-0.208887,-0.177872,-0.303395,-0.215593,-0.422165,-0.116538,-0.229153,-0.650545,-0.202244,-0.232939,-0.805099,-0.254403,-0.22624,-0.929828,-0.290232,-0.101878,-0.456445,-0.116449,-0.137393,-0.414488,-0.231935,-0.140733,-0.225919,-0.24818,-0.129934,-0.146661,-0.235703,0.002708,-0.429715,-0.12655,-0.033015,-0.34,-0.225447,-0.050363,-0.186027,-0.192619,-0.054438,-0.134793,-0.147655,0.094378,-0.36752,-0.146632,0.065389,-0.30495,-0.206256,0.036925,-0.186495,-0.179775,0.021788,-0.140611,-0.143349,D
0.0,0.0,0.0,0.185722,0.055205,-0.077083,0.390236,0.014772,-0.14271,0.540209,-0.043929,-0.21311,0.676912,-0.077414,-0.279165,0.402622,-0.431149,-0.0434,0.526525,-0.608357,-0.126207,0.635298,-0.663292,-0.164083,0.718436,-0.671894,-0.180019,0.306947,-0.505163,-0.057021,0.497632,-0.50764,-0.168886,0.402719,-0.284381,-0.172666,0.322161,-0.255016,-0.140008,0.205818,-0.551038,-0.086158,0.354506,-0.505859,-0.211031,0.269937,-0.318176,-0.173262,0.193232,-0.333308,-0.111209,0.086849,-0.577266,-0.12075,0.216547,-0.602449,-0.195568,0.195576,-0.444428,-0.149685,0.141956,-0.410421,-0.093228,0.0,0.0,0.0,-0.114353,0.007809,-0.08716,-0.222845,-0.03787,-0.160736,-0.273461,-0.101238,-0.232811,-0.213882,-0.175924,-0.302847,-0.213848,-0.425944,-0.116849,-0.229299,-0.651129,-0.203328,-0.233265,-0.805455,-0.256555,-0.225852,-0.929044,-0.293034,-0.100537,-0.461313,-0.117007,-0.137745,-0.413127,-0.232429,-0.143629,-0.224567,-0.249275,-0.13389,-0.146861,-0.237522,0.004131,-0.432086,-0.12718,-0.033087,-0.338144,-0.225192,-0.053922,-0.187204,-0.193082,-0.058763,-0.139945,-0.149168,0.095011,-0.367131,-0.147365,0.065955,-0.300252,-0.20667,0.034213,-0.186041,-0.181265,0.01815,-0.14526,-0.145771,D
0.0,0.0,0.0,0.18324,0.056183,-0.074601,0.38732,0.018341,-0.137714,0.537457,-0.038864,-0.205821,0.672577,-0.073144,-0.270181,0.396945,-0.423209,-0.044194,0.52629,-0.602668,-0.125107,0.637835,-0.656306,-0.160865,0.722689,-0.668508,-0.17555,0.302231,-0.495182,-0.059,0.497225,-0.505433,-0.169145,0.404346,-0.28461,-0.171941,0.324051,-0.258473,-0.13891,0.202896,-0.540816,-0.088724,0.354718,-0.500315,-0.213482,0.272291,-0.311638,-0.175628,0.196464,-0.327773,-0.113285,0.086014,-0.567388,-0.123509,0.217456,-0.602378,-0.198776,0.198731,-0.440536,-0.151968,0.145614,-0.398924,-0.094728,0.0,0.0,0.0,-0.115702,0.0084,-0.09183,-0.222258,-0.036034,-0.167427,-0.272728,-0.099637,-0.240184,-0.216927,-0.182677,-0.310444,-0.21602,-0.424113,-0.120536,-0.230258,-0.648414,-0.207906,-0.234628,-0.80213,-0.262999,-0.22934,-0.925659,-0.300929,-0.101022,-0.4615,-0.118828,-0.139164,-0.415233,-0.234873,-0.146678,-0.229395,-0.254242,-0.139114,-0.147656,-0.244551,0.004753,-0.432882,-0.127365,-0.033323,-0.341067,-0.226129,-0.055139,-0.190029,-0.195659,-0.062174,-0.137534,-0.152894,0.096562,-0.366839,-0.146127,0.067145,-0.304091,-0.207231,0.033481,-0.189175,-0.182871,0.01399,-0.142636,-0.147802,D
0.0,0.0,0.0,0.18474,0.056145,-0.079838,0.386152,0.01992,-0.146374,0.536282,-0.036702,-0.217029,0.672849,-0.066701,-0.283421,0.398066,-0.427615,-0.047558,0.522397,-0.603749,-0.128671,0.631722,-0.661307,-0.16271,0.716113,-0.675451,-0.175921,0.300909,-0.500472,-0.059391,0.489198,-0.50467,-0.168346,0.389956,-0.280285,-0.166206,0.312537,-0.257234,-0.129542,0.200349,-0.544976,-0.087012,0.348098,-0.497661,-0.212172,0.259812,-0.307526,-0.170548,0.185898,-0.326516,-0.105419,0.082101,-0.572696,-0.120239,0.210543,-0.601643,-0.195116,0.187183,-0.440862,-0.14717,0.135088,-0.405802,-0.089144,0.0,0.0,0.0,-0.1139,0.010208,-0.090191,-0.22391,-0.03295,-0.166564,-0.272543,-0.100139,-0.240993,-0.209437,-0.178093,-0.31324,-0.213469,-0.424591,-0.120536,-0.225233,-0.652716,-0.207118,-0.229548,-0.807156,-0.258997,-0.222748,-0.929397,-0.294285,-0.099837,-0.460563,-0.119011,-0.13586,-0.408951,-0.232763,-0.141742,-0.222502,-0.246801,-0.132065,-0.149551,-0.233297,0.005122,-0.433431,-0.12787,-0.032019,-0.332618,-0.225271,-0.051977,-0.181201,-0.191332,-0.056612,-0.135646,-0.146138,0.096884,-0.370991,-0.147043,0.065462,-0.299794,-0.206159,0.035385,-0.182069,-0.179616,0.019975,-0.138446,-0.143002,D
0.0,0.0,0.0,0.183916,0.056963,-0.078975,0.391584,0.021638,-0.144109,0.542218,-0.037498,-0.213292,0.680634,-0.070266,-0.278463,0.400575,-0.421844,-0.044233,0.527003,-0.600753,-0.123415,0.636339,-0.658555,-0.159166,0.719373,-0.672425,-0.174204,0.305894,-0.493976,-0.055951,0.4991,-0.508139,-0.165611,0.405543,-0.289522,-0.16919,0.324152,-0.258582,-0.136363,0.207129,-0.540994,-0.082954,0.358532,-0.504439,-0.205355,0.275404,-0.317183,-0.167829,0.198578,-0.327763,-0.105975,0.09109,-0.572637,-0.115634,0.221386,-0.603533,-0.188926,0.201921,-0.44615,-0.143898,0.148906,-0.408208,-0.088252,0.0,0.0,0.0,-0.11521,0.008621,-0.09008,-0.223878,-0.038115,-0.165333,-0.274672,-0.103924,-0.238598,-0.216066,-0.181004,-0.309756,-0.218049,-0.427605,-0.119681,-0.230001,-0.652444,-0.206378,-0.234179,-0.806991,-0.258983,-0.226845,-0.928233,-0.294829,-0.101585,-0.460662,-0.117933,-0.139527,-0.412137,-0.230275,-0.146674,-0.223643,-0.244015,-0.137116,-0.152264,-0.231154,0.005626,-0.430554,-0.126552,-0.032872,-0.340169,-0.223124,-0.055087,-0.18726,-0.187812,-0.060394,-0.140745,-0.14222,0.097989,-0.363743,-0.145509,0.067413,-0.303955,-0.20495,0.03408,-0.189453,-0.177734,0.017072,-0.146191,-0.140794,D
0.0,0.0,0.0,0.183331,0.062102,-0.081569,0.387498,0.028803,-0.149455,0.537334,-0.025269,-0.220909,0.672596,-0.060845,-0.287886,0.401877,-0.42536,-0.051547,0.527518,-0.599724,-0.135887,0.638072,-0.652857,-0.172082,0.723081,-0.665251,-0.186001,0.303977,-0.498243,-0.062377,0.486476,-0.48849,-0.168126,0.386022,-0.270138,-0.165776,0.313288,-0.264854,-0.131648,0.203925,-0.542229,-0.089212,0.3486,-0.489685,-0.211804,0.259419,-0.305096,-0.168829,0.187964,-0.336994,-0.105115,0.087256,-0.568404,-0.121907,0.216835,-0.594948,-0.194365,0.19235,-0.435256,-0.143456,0.138082,-0.40466,-0.084177,0.0,0.0,0.0,-0.115851,0.008476,-0.090427,-0.224368,-0.033759,-0.1648,-0.271433,-0.09775,-0.237041,-0.216278,-0.17963,-0.306948,-0.219164,-0.42612,-0.119746,-0.232801,-0.649319,-0.206429,-0.235436,-0.80314,-0.259902,-0.226894,-0.927706,-0.296445,-0.104666,-0.463222,-0.118907,-0.137115,-0.409117,-0.234021,-0.14667,-0.222223,-0.25235,-0.140279,-0.143418,-0.242078,0.000922,-0.433987,-0.128226,-0.031312,-0.331826,-0.228003,-0.054636,-0.178863,-0.198364,-0.063327,-0.128686,-0.156051,0.092893,-0.367579,-0.147662,0.068184,-0.294957,-0.210025,0.034391,-0.17651,-0.18639,0.013886,-0.130255,-0.151615,D
