0.0,0.0,0.0,0.150073,0.013957,-0.092901,0.281605,-0.051717,-0.139789,0.382099,-0.14592,-0.176206,0.481799,-0.182544,-0.21182,0.256936,-0.366234,-0.103677,0.355585,-0.522023,-0.159812,0.413597,-0.632299,-0.201616,0.456578,-0.737612,-0.233703,0.173413,-0.445743,-0.096235,0.22282,-0.664893,-0.150799,0.25156,-0.808895,-0.19211,0.26925,-0.937434,-0.220732,0.082626,-0.465678,-0.097032,0.094333,-0.677885,-0.154896,0.104228,-0.817168,-0.194552,0.113816,-0.941172,-0.218919,-0.0082,-0.4379,-0.104921,-0.031925,-0.609199,-0.161129,-0.047883,-0.716252,-0.190182,-0.056246,-0.819578,-0.206128,0.0,0.0,0.0,-0.144138,-0.002577,-0.071376,-0.259326,-0.075764,-0.11886,-0.341378,-0.160546,-0.160218,-0.424491,-0.20325,-0.203738,-0.197745,-0.399806,-0.092051,-0.256923,-0.584977,-0.143295,-0.288652,-0.708121,-0.182988,-0.309604,-0.82043,-0.213604,-0.10422,-0.449797,-0.099528,-0.116617,-0.682623,-0.145179,-0.117893,-0.835648,-0.183376,-0.115898,-0.970224,-0.212679,-0.016041,-0.444885,-0.114813,0.000413,-0.667693,-0.170118,0.015696,-0.807635,-0.210665,0.027047,-0.933065,-0.238422,0.065707,-0.400784,-0.135069,0.118224,-0.563144,-0.189108,0.156197,-0.669321,-0.215791,0.185203,-0.768879,-0.233084,ON
0.0,0.0,0.0,0.141638,0.007298,-0.092063,0.271385,-0.051427,-0.142999,0.375708,-0.125356,-0.185325,0.466153,-0.174604,-0.22696,0.249303,-0.364903,-0.106307,0.347477,-0.52287,-0.167855,0.406389,-0.632844,-0.213958,0.45137,-0.740079,-0.248354,0.165583,-0.442479,-0.10306,0.211928,-0.663967,-0.162033,0.238784,-0.807089,-0.207424,0.254795,-0.936993,-0.239006,0.075467,-0.461015,-0.108011,0.086182,-0.669852,-0.167463,0.09264,-0.810507,-0.207105,0.097856,-0.936093,-0.231659,-0.013193,-0.433401,-0.12037,-0.037047,-0.603091,-0.175801,-0.05278,-0.712708,-0.202859,-0.062878,-0.816449,-0.217622,0.0,0.0,0.0,-0.138339,-0.007936,-0.070286,-0.254429,-0.064072,-0.124184,-0.344041,-0.124771,-0.172114,-0.429465,-0.15605,-0.223489,-0.18649,-0.392344,-0.110252,-0.251179,-0.576565,-0.166706,-0.284207,-0.6981,-0.208834,-0.306053,-0.81095,-0.240511,-0.094172,-0.441133,-0.118933,-0.107888,-0.674829,-0.169485,-0.108354,-0.829007,-0.209677,-0.103668,-0.965104,-0.240472,-0.005593,-0.433944,-0.133636,0.011951,-0.652547,-0.190347,0.029004,-0.792985,-0.231018,0.043986,-0.915868,-0.259043,0.076937,-0.388844,-0.152845,0.130063,-0.552851,-0.207068,0.169995,-0.659443,-0.232291,0.202882,-0.757224,-0.248275,ON
0.0,0.0,0.0,0.135216,0.007549,-0.080674,0.267607,-0.055112,-0.128183,0.382019,-0.123663,-0.169232,0.484346,-0.138995,-0.210105,0.252148,-0.355043,-0.100356,0.356438,-0.51144,-0.160933,0.41865,-0.619008,-0.203622,0.46545,-0.722051,-0.234802,0.169104,-0.434908,-0.102266,0.22233,-0.660755,-0.160719,0.252221,-0.803087,-0.200687,0.270523,-0.935522,-0.227193,0.080609,-0.456797,-0.111503,0.094264,-0.670736,-0.169548,0.101593,-0.814017,-0.205765,0.107149,-0.944534,-0.22711,-0.006291,-0.431903,-0.127309,-0.028378,-0.605918,-0.179334,-0.043747,-0.716727,-0.202671,-0.053642,-0.823013,-0.214687,0.0,0.0,0.0,-0.134322,-0.005609,-0.070699,-0.250086,-0.061106,-0.124463,-0.338946,-0.120291,-0.172666,-0.425153,-0.138886,-0.22472,-0.191742,-0.381422,-0.113259,-0.260778,-0.573703,-0.171619,-0.295326,-0.698232,-0.21402,-0.319313,-0.813452,-0.246012,-0.100115,-0.433708,-0.122435,-0.115606,-0.671517,-0.174975,-0.114428,-0.826464,-0.214545,-0.108552,-0.963408,-0.245073,-0.012024,-0.429331,-0.137751,0.004386,-0.650592,-0.196418,0.024478,-0.790314,-0.236112,0.041542,-0.914597,-0.263457,0.071159,-0.387685,-0.157812,0.121843,-0.549548,-0.213062,0.162291,-0.654186,-0.237691,0.196036,-0.752982,-0.253757,ON
0.0,0.0,0.0,0.133121,0.011621,-0.08701,0.260662,-0.047611,-0.138842,0.374886,-0.112562,-0.183652,0.479076,-0.136233,-0.228333,0.248976,-0.350844,-0.10736,0.352772,-0.502369,-0.171126,0.415956,-0.607201,-0.216617,0.465714,-0.709115,-0.249931,0.168204,-0.431923,-0.10725,0.222056,-0.653872,-0.168381,0.251789,-0.797517,-0.211031,0.270466,-0.932345,-0.239961,0.081135,-0.454287,-0.114955,0.093899,-0.666152,-0.175157,0.100341,-0.808713,-0.21257,0.106664,-0.940625,-0.235256,-0.004634,-0.43036,-0.129903,-0.02962,-0.603508,-0.18439,-0.046568,-0.713507,-0.209432,-0.057957,-0.819977,-0.222977,0.0,0.0,0.0,-0.137567,-0.003294,-0.073039,-0.25022,-0.060879,-0.126324,-0.338815,-0.118855,-0.173762,-0.428295,-0.135352,-0.22477,-0.189892,-0.387593,-0.106951,-0.2549,-0.572227,-0.163609,-0.287888,-0.695865,-0.205491,-0.310298,-0.812368,-0.23783,-0.097674,-0.44103,-0.115363,-0.109437,-0.673873,-0.166851,-0.108197,-0.827151,-0.207231,-0.103081,-0.965632,-0.238597,-0.010345,-0.43482,-0.130696,0.010825,-0.654921,-0.190599,0.031277,-0.794049,-0.232035,0.047967,-0.921974,-0.26049,0.071095,-0.389062,-0.150878,0.127013,-0.546211,-0.207671,0.168116,-0.649037,-0.234166,0.200819,-0.749941,-0.251574,ON
0.0,0.0,0.0,0.134442,0.011549,-0.084702,0.267061,-0.048222,-0.135102,0.385089,-0.109545,-0.17925,0.489357,-0.125489,-0.223695,0.25537,-0.350376,-0.105276,0.362027,-0.499879,-0.168945,0.425969,-0.603647,-0.214383,0.475122,-0.703549,-0.247402,0.171849,-0.431352,-0.106677,0.227109,-0.653478,-0.167508,0.257029,-0.797272,-0.210024,0.274373,-0.931501,-0.238802,0.082184,-0.453748,-0.115813,0.096134,-0.667951,-0.175333,0.1022,-0.81201,-0.212847,0.107649,-0.945171,-0.235588,-0.005483,-0.428868,-0.132125,-0.02961,-0.603989,-0.185779,-0.047527,-0.714569,-0.210417,-0.05982,-0.821343,-0.223728,0.0,0.0,0.0,-0.136284,-0.005455,-0.068591,-0.253007,-0.063375,-0.118768,-0.341407,-0.117653,-0.16362,-0.425722,-0.131148,-0.212188,-0.194125,-0.386828,-0.10356,-0.258037,-0.570985,-0.158218,-0.291577,-0.693052,-0.198541,-0.314675,-0.807865,-0.229974,-0.10215,-0.440727,-0.113555,-0.115525,-0.672779,-0.162933,-0.114252,-0.827009,-0.202027,-0.109091,-0.966389,-0.232791,-0.015309,-0.435745,-0.129979,0.004356,-0.655785,-0.187561,0.024817,-0.794992,-0.228126,0.041028,-0.922529,-0.256422,0.065625,-0.390594,-0.151049,0.12079,-0.546572,-0.206068,0.160519,-0.650373,-0.232111,0.191186,-0.751337,-0.249522,ON
0.0,0.0,0.0,0.135343,0.017414,-0.086612,0.270709,-0.041466,-0.137424,0.388576,-0.10103,-0.181331,0.491074,-0.119227,-0.225711,0.252551,-0.338581,-0.109387,0.358435,-0.484583,-0.176313,0.424593,-0.588547,-0.224181,0.476926,-0.689755,-0.258749,0.173339,-0.421126,-0.10999,0.232794,-0.64347,-0.173305,0.263814,-0.789655,-0.217217,0.282877,-0.926854,-0.246824,0.087148,-0.444552,-0.118287,0.102929,-0.657884,-0.180261,0.109875,-0.801672,-0.217198,0.116093,-0.934981,-0.239161,0.001398,-0.421681,-0.133879,-0.023093,-0.595394,-0.188843,-0.039367,-0.706314,-0.21313,-0.049777,-0.814148,-0.226164,0.0,0.0,0.0,-0.139939,-0.00991,-0.067664,-0.260372,-0.071691,-0.115824,-0.353059,-0.124286,-0.158534,-0.439481,-0.141031,-0.204495,-0.198617,-0.392135,-0.098352,-0.262028,-0.575676,-0.150015,-0.296023,-0.698063,-0.188272,-0.319194,-0.812169,-0.218319,-0.107364,-0.443279,-0.107649,-0.119689,-0.676067,-0.15423,-0.119128,-0.830516,-0.191649,-0.11377,-0.96855,-0.221287,-0.020771,-0.437383,-0.123604,0.000706,-0.658235,-0.17945,0.020848,-0.799649,-0.219097,0.037487,-0.92909,-0.246691,0.060539,-0.391589,-0.144137,0.116639,-0.54864,-0.197902,0.156211,-0.653726,-0.223421,0.186817,-0.755651,-0.240382,ON
0.0,0.0,0.0,0.132887,0.019261,-0.084979,0.266378,-0.03589,-0.134593,0.384382,-0.09379,-0.177509,0.485289,-0.11431,-0.220962,0.257647,-0.335473,-0.110435,0.36683,-0.480581,-0.175381,0.432178,-0.58374,-0.22097,0.482742,-0.685188,-0.25452,0.17657,-0.420976,-0.111964,0.23711,-0.644545,-0.174272,0.268399,-0.789233,-0.216946,0.287488,-0.925584,-0.246263,0.087636,-0.444932,-0.120869,0.1043,-0.660092,-0.18322,0.111204,-0.802894,-0.220654,0.118066,-0.935834,-0.243445,-0.001695,-0.422152,-0.136716,-0.027357,-0.598597,-0.193599,-0.045291,-0.708482,-0.219204,-0.055741,-0.815498,-0.2333,0.0,0.0,0.0,-0.136567,-0.010981,-0.069355,-0.259048,-0.072336,-0.118072,-0.357154,-0.123328,-0.161374,-0.447922,-0.135091,-0.208137,-0.200136,-0.391078,-0.099835,-0.260642,-0.581655,-0.151975,-0.295304,-0.704583,-0.189839,-0.320604,-0.819136,-0.219402,-0.106856,-0.442623,-0.108261,-0.117491,-0.675681,-0.156181,-0.115684,-0.830613,-0.194211,-0.107907,-0.968595,-0.224008,-0.018524,-0.438064,-0.123499,0.004303,-0.653245,-0.181772,0.024935,-0.793665,-0.222568,0.042766,-0.921432,-0.250088,0.06335,-0.395933,-0.143239,0.117658,-0.551642,-0.199254,0.159416,-0.654862,-0.224905,0.193321,-0.753537,-0.241258,ON
0.0,0.0,0.0,0.136745,0.023443,-0.087032,0.272964,-0.034303,-0.135233,0.391436,-0.096242,-0.176237,0.490606,-0.118093,-0.217625,0.260675,-0.335511,-0.109741,0.371917,-0.478964,-0.172702,0.43766,-0.582313,-0.21719,0.488947,-0.68407,-0.250695,0.179517,-0.423046,-0.109579,0.239608,-0.645571,-0.170743,0.272217,-0.789282,-0.213626,0.293089,-0.924532,-0.243597,0.091136,-0.448179,-0.116932,0.106416,-0.66193,-0.178819,0.113425,-0.804766,-0.217049,0.120803,-0.93807,-0.240795,0.00317,-0.425412,-0.131449,-0.022806,-0.59919,-0.188405,-0.040416,-0.707835,-0.214891,-0.050281,-0.813551,-0.229943,0.0,0.0,0.0,-0.137089,-0.010689,-0.06841,-0.260535,-0.067382,-0.117489,-0.356372,-0.117193,-0.161609,-0.443877,-0.135455,-0.209087,-0.196943,-0.392667,-0.099701,-0.259147,-0.582639,-0.153119,-0.294611,-0.705241,-0.192086,-0.320671,-0.820142,-0.222425,-0.104916,-0.444999,-0.108809,-0.116983,-0.675692,-0.157667,-0.11572,-0.829441,-0.196541,-0.108527,-0.967764,-0.227276,-0.017347,-0.441169,-0.124754,0.004542,-0.653752,-0.1832,0.025981,-0.792588,-0.224395,0.044856,-0.9206,-0.252677,0.064174,-0.399802,-0.145209,0.11871,-0.552829,-0.20098,0.161376,-0.655618,-0.227037,0.196606,-0.756278,-0.244146,ON
0.0,0.0,0.0,0.136474,0.024474,-0.085288,0.272315,-0.030474,-0.132554,0.388942,-0.092781,-0.173111,0.48713,-0.117087,-0.214065,0.263062,-0.334318,-0.107209,0.377571,-0.478053,-0.168752,0.443059,-0.582422,-0.212219,0.493771,-0.684905,-0.245032,0.180883,-0.422766,-0.107637,0.242167,-0.645496,-0.167142,0.275319,-0.789479,-0.209535,0.296957,-0.924318,-0.239691,0.09162,-0.44905,-0.115454,0.108412,-0.663822,-0.176433,0.115094,-0.80661,-0.214295,0.121831,-0.938763,-0.238125,0.002445,-0.427324,-0.13027,-0.024216,-0.603859,-0.187733,-0.043056,-0.714571,-0.214646,-0.053828,-0.822794,-0.229951,0.0,0.0,0.0,-0.137992,-0.010717,-0.07105,-0.262277,-0.068558,-0.121253,-0.359641,-0.11912,-0.165987,-0.447173,-0.131929,-0.214172,-0.194778,-0.390839,-0.102333,-0.255437,-0.582583,-0.15608,-0.289961,-0.706195,-0.195012,-0.315093,-0.822258,-0.225461,-0.10152,-0.44267,-0.110596,-0.110351,-0.674858,-0.160167,-0.107824,-0.829065,-0.199076,-0.099188,-0.968156,-0.229861,-0.013718,-0.437415,-0.125881,0.01129,-0.651068,-0.185316,0.033916,-0.790128,-0.226504,0.054209,-0.917405,-0.254664,0.067275,-0.394192,-0.145893,0.123958,-0.546413,-0.202629,0.166742,-0.649306,-0.229066,0.202206,-0.750267,-0.246431,ON
0.0,0.0,0.0,0.136167,0.023519,-0.083867,0.272513,-0.032014,-0.130226,0.386621,-0.095264,-0.169905,0.481479,-0.1209,-0.210087,0.263589,-0.332486,-0.10782,0.374802,-0.477959,-0.169813,0.437671,-0.583515,-0.212936,0.486674,-0.686144,-0.245404,0.180843,-0.420913,-0.109127,0.240797,-0.643676,-0.169663,0.273959,-0.787979,-0.211877,0.296289,-0.924043,-0.241571,0.091071,-0.446297,-0.117653,0.10725,-0.66142,-0.179789,0.11491,-0.805752,-0.217996,0.12298,-0.94022,-0.24178,0.001311,-0.423617,-0.13294,-0.02529,-0.599555,-0.191626,-0.042815,-0.711434,-0.219088,-0.051857,-0.821082,-0.234581,0.0,0.0,0.0,-0.138849,-0.012106,-0.067428,-0.263956,-0.072092,-0.114182,-0.361694,-0.122597,-0.1564,-0.451827,-0.132039,-0.202933,-0.193786,-0.38811,-0.096975,-0.255827,-0.581021,-0.150346,-0.291107,-0.705493,-0.189948,-0.316611,-0.822289,-0.220993,-0.100819,-0.440677,-0.106711,-0.111677,-0.675163,-0.154617,-0.108378,-0.8298,-0.19362,-0.09891,-0.96932,-0.225022,-0.013413,-0.436842,-0.123492,0.009646,-0.651513,-0.181978,0.032941,-0.79005,-0.223528,0.052827,-0.918281,-0.252277,0.067861,-0.394654,-0.144811,0.123785,-0.547073,-0.200691,0.167365,-0.64948,-0.226875,0.202807,-0.750999,-0.244536,ON
0.0,0.0,0.0,0.136235,0.026225,-0.08763,0.270998,-0.031048,-0.135124,0.386848,-0.095927,-0.175093,0.483562,-0.126429,-0.215295,0.264863,-0.332834,-0.111537,0.376464,-0.479175,-0.174083,0.438577,-0.586309,-0.217475,0.486616,-0.691168,-0.250265,0.181711,-0.422429,-0.110587,0.239523,-0.644506,-0.171668,0.27176,-0.789239,-0.213622,0.293225,-0.924601,-0.24317,0.091029,-0.449064,-0.117262,0.104324,-0.664713,-0.180083,0.111462,-0.807935,-0.21812,0.119737,-0.940969,-0.241791,0.001002,-0.427015,-0.13102,-0.027454,-0.602559,-0.190672,-0.047186,-0.713819,-0.218782,-0.057931,-0.823317,-0.234639,0.0,0.0,0.0,-0.139285,-0.006775,-0.071452,-0.263517,-0.068485,-0.120537,-0.358548,-0.116416,-0.164388,-0.447938,-0.123642,-0.212806,-0.190287,-0.386164,-0.103938,-0.253533,-0.573223,-0.159593,-0.289969,-0.695928,-0.201218,-0.316383,-0.812873,-0.23411,-0.097998,-0.43948,-0.112627,-0.108808,-0.671962,-0.163055,-0.105897,-0.825629,-0.203989,-0.097849,-0.966541,-0.237118,-0.012798,-0.43513,-0.128469,0.011377,-0.650078,-0.189103,0.034575,-0.786089,-0.232012,0.053516,-0.91331,-0.261904,0.065817,-0.391099,-0.149179,0.123758,-0.541735,-0.207013,0.16708,-0.643233,-0.235107,0.201335,-0.745621,-0.254507,ON
0.0,0.0,0.0,0.131737,0.021603,-0.086726,0.261395,-0.035669,-0.135476,0.376822,-0.098023,-0.177179,0.475193,-0.126254,-0.218886,0.25975,-0.332656,-0.110323,0.373079,-0.476787,-0.173999,0.436934,-0.58336,-0.218427,0.486446,-0.687629,-0.251754,0.177758,-0.422742,-0.11065,0.237518,-0.644897,-0.171986,0.270574,-0.789253,-0.214072,0.293194,-0.924497,-0.243602,0.087854,-0.449299,-0.118603,0.103228,-0.662839,-0.18099,0.110635,-0.807214,-0.218228,0.119525,-0.941212,-0.241329,-0.002129,-0.42717,-0.133688,-0.028509,-0.602989,-0.192288,-0.04678,-0.714962,-0.21904,-0.056658,-0.824398,-0.233907,0.0,0.0,0.0,-0.137377,-0.011041,-0.063129,-0.265262,-0.070214,-0.107345,-0.359443,-0.113614,-0.147636,-0.442493,-0.11652,-0.192702,-0.19373,-0.389238,-0.095793,-0.257349,-0.576787,-0.149663,-0.297073,-0.696889,-0.190048,-0.32812,-0.809096,-0.221667,-0.100916,-0.442731,-0.107356,-0.110654,-0.676693,-0.155168,-0.108443,-0.830964,-0.194221,-0.101795,-0.968831,-0.225842,-0.013877,-0.439118,-0.125624,0.011538,-0.653847,-0.18355,0.034444,-0.791424,-0.226017,0.05319,-0.917646,-0.255688,0.066734,-0.395201,-0.148062,0.125272,-0.546006,-0.204131,0.168896,-0.648536,-0.23155,0.204272,-0.749987,-0.250296,ON
0.0,0.0,0.0,0.131685,0.021117,-0.085594,0.261431,-0.033024,-0.135007,0.379581,-0.089939,-0.178159,0.481615,-0.112336,-0.221862,0.257551,-0.33408,-0.106608,0.36932,-0.47248,-0.170503,0.435648,-0.575539,-0.217073,0.488813,-0.679775,-0.252322,0.177772,-0.42406,-0.108218,0.236316,-0.64303,-0.168711,0.267751,-0.787408,-0.212027,0.289204,-0.925908,-0.243012,0.089054,-0.450332,-0.117485,0.104343,-0.6616,-0.178853,0.108977,-0.80439,-0.216056,0.114588,-0.93859,-0.23951,-0.000815,-0.427634,-0.134043,-0.02754,-0.60231,-0.190934,-0.046974,-0.711981,-0.21638,-0.059514,-0.819626,-0.230821,0.0,0.0,0.0,-0.135927,-0.009315,-0.061244,-0.264576,-0.067949,-0.105643,-0.360343,-0.110096,-0.146608,-0.44554,-0.112937,-0.192753,-0.193873,-0.386971,-0.097718,-0.266382,-0.568364,-0.153665,-0.31199,-0.685635,-0.195978,-0.347726,-0.797118,-0.228935,-0.102821,-0.441428,-0.1106,-0.114802,-0.673526,-0.15964,-0.112621,-0.828662,-0.19906,-0.105971,-0.967164,-0.231006,-0.016199,-0.437541,-0.129849,0.008551,-0.651358,-0.188389,0.032487,-0.789236,-0.229878,0.05198,-0.915625,-0.258912,0.063927,-0.39158,-0.153203,0.12269,-0.54332,-0.209761,0.166348,-0.6469,-0.236407,0.202033,-0.748767,-0.254567,ON
0.0,0.0,0.0,0.133826,0.022928,-0.084856,0.268589,-0.034639,-0.132333,0.386872,-0.097886,-0.173219,0.488392,-0.11328,-0.214934,0.263339,-0.328563,-0.108511,0.376319,-0.469536,-0.169772,0.442194,-0.574962,-0.213266,0.493098,-0.681044,-0.246641,0.182376,-0.418918,-0.10956,0.241167,-0.641505,-0.168607,0.272155,-0.787021,-0.210622,0.291603,-0.925749,-0.240741,0.093089,-0.445822,-0.117665,0.105609,-0.658642,-0.178184,0.108988,-0.802296,-0.216282,0.112919,-0.936266,-0.240475,0.00244,-0.424615,-0.132819,-0.025414,-0.599612,-0.189255,-0.045936,-0.709608,-0.215926,-0.058163,-0.817427,-0.231558,0.0,0.0,0.0,-0.13404,-0.013176,-0.064254,-0.26467,-0.067351,-0.111647,-0.362822,-0.105368,-0.155165,-0.448798,-0.109539,-0.203141,-0.192373,-0.389027,-0.100532,-0.267854,-0.570284,-0.157407,-0.315652,-0.686496,-0.200122,-0.353997,-0.796248,-0.233122,-0.100975,-0.441844,-0.112664,-0.114231,-0.671068,-0.163615,-0.11086,-0.826485,-0.203674,-0.102046,-0.966498,-0.235517,-0.013934,-0.436178,-0.131476,0.008621,-0.646729,-0.191706,0.034361,-0.784597,-0.233467,0.056142,-0.912159,-0.262062,0.067058,-0.390062,-0.154586,0.124329,-0.540937,-0.211672,0.16929,-0.643982,-0.237942,0.206727,-0.746022,-0.255393,ON
0.0,0.0,0.0,0.13453,0.024214,-0.085571,0.269685,-0.026595,-0.134724,0.386574,-0.083077,-0.177151,0.484946,-0.100014,-0.220676,0.266543,-0.32534,-0.114759,0.383672,-0.465164,-0.177778,0.451748,-0.569805,-0.221662,0.503755,-0.674679,-0.254843,0.184887,-0.415209,-0.115289,0.246769,-0.638488,-0.176447,0.280129,-0.782697,-0.219365,0.301275,-0.920213,-0.249883,0.095563,-0.44259,-0.122474,0.109702,-0.658026,-0.184064,0.116027,-0.802353,-0.223075,0.122101,-0.936544,-0.247847,0.006133,-0.422497,-0.136554,-0.019034,-0.59986,-0.193601,-0.037341,-0.710976,-0.221022,-0.04778,-0.819033,-0.237075,0.0,0.0,0.0,-0.132657,-0.014391,-0.063543,-0.260372,-0.068844,-0.109588,-0.358738,-0.108253,-0.151837,-0.444089,-0.112694,-0.198304,-0.192729,-0.390614,-0.096427,-0.265998,-0.577298,-0.150699,-0.31231,-0.69726,-0.191307,-0.348294,-0.809814,-0.222846,-0.100244,-0.442881,-0.107977,-0.113732,-0.674367,-0.155755,-0.111634,-0.829448,-0.194433,-0.102749,-0.96878,-0.225627,-0.012057,-0.437468,-0.126151,0.011694,-0.648108,-0.183343,0.036322,-0.784763,-0.2238,0.057338,-0.911028,-0.25197,0.070052,-0.392696,-0.148674,0.125723,-0.541787,-0.202676,0.168936,-0.643385,-0.227196,0.205216,-0.744615,-0.243798,ON
0.0,0.0,0.0,0.135581,0.024476,-0.086508,0.270237,-0.026918,-0.135587,0.385608,-0.087907,-0.177819,0.484798,-0.106664,-0.220808,0.266809,-0.327373,-0.11217,0.38411,-0.466966,-0.174459,0.451227,-0.571018,-0.21809,0.503284,-0.677304,-0.25147,0.185067,-0.417078,-0.112701,0.247508,-0.636963,-0.173337,0.281197,-0.781058,-0.216575,0.303072,-0.920202,-0.247742,0.095254,-0.444482,-0.120224,0.110811,-0.657154,-0.182322,0.117564,-0.801432,-0.221014,0.124292,-0.936385,-0.245566,0.004988,-0.423759,-0.134766,-0.021354,-0.603476,-0.192498,-0.039443,-0.714747,-0.219548,-0.049347,-0.822989,-0.235307,0.0,0.0,0.0,-0.133164,-0.013478,-0.061184,-0.259666,-0.070097,-0.105189,-0.353599,-0.109913,-0.145654,-0.436293,-0.112028,-0.190862,-0.188372,-0.388357,-0.095721,-0.262697,-0.569745,-0.150381,-0.310149,-0.687857,-0.191885,-0.347923,-0.799163,-0.22437,-0.096134,-0.441669,-0.10815,-0.108373,-0.672915,-0.156543,-0.105648,-0.828414,-0.195866,-0.098669,-0.968764,-0.227509,-0.008966,-0.43694,-0.12697,0.014436,-0.648879,-0.185159,0.039411,-0.786732,-0.226852,0.059699,-0.914286,-0.255692,0.071721,-0.39194,-0.149848,0.128594,-0.54304,-0.205956,0.172589,-0.645928,-0.232379,0.208722,-0.748364,-0.250223,ON
0.0,0.0,0.0,0.134277,0.024236,-0.084854,0.268243,-0.027185,-0.132514,0.385036,-0.088302,-0.17358,0.48519,-0.108794,-0.215018,0.267788,-0.32925,-0.107137,0.386158,-0.468881,-0.167214,0.452563,-0.573799,-0.209326,0.503386,-0.678911,-0.241564,0.186525,-0.419612,-0.107381,0.2503,-0.640481,-0.166192,0.284284,-0.784819,-0.207973,0.306029,-0.921907,-0.237558,0.097639,-0.447374,-0.114603,0.114259,-0.661176,-0.17479,0.121427,-0.804738,-0.212233,0.128713,-0.938252,-0.235751,0.008651,-0.426688,-0.128789,-0.017388,-0.602869,-0.185276,-0.035813,-0.713614,-0.211578,-0.046065,-0.821164,-0.226407,0.0,0.0,0.0,-0.131145,-0.010411,-0.061808,-0.256721,-0.067251,-0.106524,-0.350117,-0.108606,-0.147725,-0.433377,-0.110877,-0.194016,-0.189094,-0.383788,-0.098236,-0.265682,-0.562661,-0.154019,-0.312872,-0.680127,-0.196603,-0.349183,-0.791992,-0.230082,-0.097746,-0.438792,-0.110958,-0.109445,-0.669268,-0.160709,-0.105488,-0.824883,-0.201677,-0.097642,-0.96712,-0.234831,-0.011432,-0.434928,-0.129924,0.013619,-0.647617,-0.189085,0.039932,-0.783977,-0.232453,0.06053,-0.910874,-0.262792,0.068614,-0.390198,-0.152917,0.128416,-0.541272,-0.209651,0.17437,-0.643406,-0.237404,0.211396,-0.745836,-0.256615,ON
0.0,0.0,0.0,0.13659,0.022852,-0.084822,0.269993,-0.030747,-0.131637,0.383957,-0.093429,-0.171698,0.481968,-0.116901,-0.212212,0.264996,-0.331525,-0.106576,0.381127,-0.470787,-0.166867,0.446541,-0.575622,-0.209239,0.496479,-0.679635,-0.241206,0.183134,-0.421281,-0.106616,0.243648,-0.642575,-0.164864,0.277435,-0.787477,-0.206286,0.299561,-0.924543,-0.235549,0.093293,-0.44884,-0.113866,0.108206,-0.663529,-0.17381,0.115442,-0.807027,-0.211196,0.123208,-0.940053,-0.234488,0.003563,-0.428407,-0.128067,-0.022223,-0.604603,-0.184316,-0.039983,-0.71566,-0.210635,-0.04944,-0.823746,-0.225402,0.0,0.0,0.0,-0.135492,-0.012992,-0.059137,-0.26232,-0.069424,-0.102279,-0.357005,-0.108481,-0.142392,-0.44223,-0.110632,-0.187495,-0.190514,-0.386929,-0.0938,-0.266039,-0.565998,-0.14805,-0.312276,-0.684139,-0.18953,-0.347999,-0.796303,-0.222227,-0.099155,-0.44191,-0.107269,-0.110748,-0.671836,-0.155574,-0.106861,-0.827225,-0.19504,-0.098761,-0.968884,-0.226956,-0.012657,-0.437221,-0.127028,0.012986,-0.648742,-0.185615,0.03958,-0.784496,-0.227795,0.060638,-0.911107,-0.257087,0.06736,-0.391019,-0.15059,0.127929,-0.541401,-0.207448,0.173832,-0.644166,-0.234636,0.21098,-0.747908,-0.253121,ON
0.0,0.0,0.0,0.136508,0.015063,-0.085371,0.26801,-0.046091,-0.133714,0.384286,-0.111409,-0.175174,0.486985,-0.134255,-0.216953,0.262947,-0.345863,-0.10711,0.37139,-0.492827,-0.17037,0.437013,-0.594801,-0.215352,0.489956,-0.695045,-0.248376,0.180293,-0.431217,-0.106909,0.237965,-0.651,-0.165911,0.269429,-0.793782,-0.207102,0.290838,-0.927207,-0.236012,0.090155,-0.456255,-0.114438,0.104484,-0.668991,-0.173197,0.112063,-0.810915,-0.208544,0.121879,-0.94237,-0.230714,-0.00017,-0.433116,-0.129276,-0.025932,-0.607321,-0.182973,-0.04347,-0.717478,-0.207312,-0.052111,-0.825029,-0.220935,0.0,0.0,0.0,-0.133243,-0.014345,-0.059836,-0.259813,-0.078949,-0.103302,-0.359869,-0.125167,-0.143714,-0.45355,-0.125869,-0.188911,-0.187493,-0.38845,-0.091885,-0.263517,-0.56668,-0.145747,-0.310594,-0.682283,-0.187262,-0.347555,-0.793858,-0.220115,-0.096758,-0.44551,-0.104714,-0.108149,-0.674267,-0.151626,-0.10359,-0.828967,-0.189991,-0.094548,-0.970635,-0.221196,-0.009732,-0.441818,-0.123843,0.013799,-0.653794,-0.180716,0.040935,-0.78921,-0.220303,0.062438,-0.915921,-0.247966,0.071333,-0.395968,-0.147073,0.130077,-0.544552,-0.201751,0.175443,-0.646059,-0.226402,0.212598,-0.747628,-0.243162,ON
